Voltage (V)	Current (A)
1.499966E+0	7.396858E-7
1.494959E+0	7.277363E-7
1.489959E+0	7.154928E-7
1.484954E+0	7.032843E-7
1.479919E+0	6.919167E-7
1.474915E+0	6.791478E-7
1.469914E+0	6.679632E-7
1.464910E+0	6.573162E-7
1.459905E+0	6.452430E-7
1.454903E+0	6.342145E-7
1.449865E+0	6.232484E-7
1.444864E+0	6.126273E-7
1.439859E+0	6.014585E-7
1.434858E+0	5.913799E-7
1.429853E+0	5.802787E-7
1.424782E+0	5.696081E-7
1.419818E+0	5.600708E-7
1.414814E+0	5.500229E-7
1.409813E+0	5.398998E-7
1.404813E+0	5.306721E-7
1.399800E+0	5.201888E-7
1.394732E+0	5.111875E-7
1.389762E+0	5.013432E-7
1.384760E+0	4.919797E-7
1.379754E+0	4.831060E-7
1.374759E+0	4.734108E-7
1.369751E+0	4.644568E-7
1.364676E+0	4.562660E-7
1.359712E+0	4.478156E-7
1.354709E+0	4.381525E-7
1.349709E+0	4.302106E-7
1.344704E+0	4.214756E-7
1.339701E+0	4.127161E-7
1.334631E+0	4.046292E-7
1.329658E+0	3.968879E-7
1.324656E+0	3.882062E-7
1.319656E+0	3.808838E-7
1.314652E+0	3.732171E-7
1.309649E+0	3.655908E-7
1.304579E+0	3.581889E-7
1.299614E+0	3.505013E-7
1.294611E+0	3.440566E-7
1.289608E+0	3.363654E-7
1.284603E+0	3.295266E-7
1.279607E+0	3.228540E-7
1.274529E+0	3.161037E-7
1.269559E+0	3.089222E-7
1.264557E+0	3.022416E-7
1.259553E+0	2.955002E-7
1.254551E+0	2.888860E-7
1.249549E+0	2.829444E-7
1.244477E+0	2.761845E-7
1.239510E+0	2.699926E-7
1.234508E+0	2.636253E-7
1.229506E+0	2.581354E-7
1.224502E+0	2.519333E-7
1.219503E+0	2.465561E-7
1.214434E+0	2.400938E-7
1.209460E+0	2.352469E-7
1.204461E+0	2.299905E-7
1.199456E+0	2.232035E-7
1.194453E+0	2.190231E-7
1.189448E+0	2.140538E-7
1.184384E+0	2.088561E-7
1.179414E+0	2.044346E-7
1.174410E+0	1.984660E-7
1.169408E+0	1.938887E-7
1.164404E+0	1.889914E-7
1.159403E+0	1.817459E-7
1.154331E+0	1.798373E-7
1.149363E+0	1.752007E-7
1.144362E+0	1.714195E-7
1.139354E+0	1.668548E-7
1.134355E+0	1.627500E-7
1.129350E+0	1.586738E-7
1.124283E+0	1.547068E-7
1.119313E+0	1.503140E-7
1.114310E+0	1.464810E-7
1.109307E+0	1.423901E-7
1.104305E+0	1.388792E-7
1.099301E+0	1.352584E-7
1.094231E+0	1.317043E-7
1.089264E+0	1.281054E-7
1.084260E+0	1.243753E-7
