Voltage (V)	Current (A)
1.499943E+0	1.907126E-7
1.494940E+0	1.863583E-7
1.489937E+0	1.842348E-7
1.484931E+0	1.798011E-7
1.479900E+0	1.760619E-7
1.474892E+0	1.725422E-7
1.469893E+0	1.693821E-7
1.464888E+0	1.653080E-7
1.459886E+0	1.616227E-7
1.454885E+0	1.583958E-7
1.449842E+0	1.553444E-7
1.444844E+0	1.518991E-7
1.439839E+0	1.479294E-7
1.434840E+0	1.450185E-7
1.429836E+0	1.414360E-7
1.424764E+0	1.376710E-7
1.419800E+0	1.351377E-7
1.414796E+0	1.320603E-7
1.409797E+0	1.299494E-7
1.404795E+0	1.271234E-7
1.399786E+0	1.239907E-7
1.394716E+0	1.202075E-7
1.389748E+0	1.183223E-7
1.384744E+0	1.153132E-7
1.379739E+0	1.129468E-7
1.374745E+0	1.092630E-7
1.369738E+0	1.074600E-7
1.364665E+0	1.046456E-7
1.359700E+0	1.017489E-7
1.354697E+0	9.956779E-8
1.349692E+0	9.670941E-8
1.344689E+0	9.484137E-8
1.339689E+0	9.253859E-8
1.334620E+0	8.979504E-8
1.329645E+0	8.730817E-8
1.324646E+0	8.505044E-8
1.319641E+0	8.286014E-8
1.314641E+0	8.100253E-8
1.309641E+0	7.928498E-8
1.304570E+0	7.691398E-8
1.299604E+0	7.475753E-8
1.294600E+0	7.310028E-8
1.289598E+0	7.141725E-8
1.284593E+0	6.938701E-8
1.279595E+0	6.748378E-8
1.274521E+0	6.597487E-8
1.269550E+0	6.331611E-8
1.264549E+0	6.209822E-8
1.259544E+0	6.058965E-8
1.254543E+0	5.832171E-8
1.249539E+0	5.713646E-8
1.244468E+0	5.522075E-8
1.239504E+0	5.385069E-8
1.234499E+0	5.220798E-8
1.229498E+0	5.052204E-8
1.224496E+0	4.917884E-8
1.219497E+0	4.762652E-8
1.214427E+0	4.653312E-8
1.209453E+0	4.527386E-8
1.204451E+0	4.360709E-8
1.199448E+0	4.215245E-8
1.194445E+0	4.099778E-8
1.189442E+0	4.011061E-8
1.184377E+0	3.863349E-8
1.179406E+0	3.727597E-8
1.174401E+0	3.627621E-8
1.169400E+0	3.514915E-8
1.164399E+0	3.426349E-8
1.159397E+0	3.319131E-8
1.154323E+0	3.238008E-8
1.149358E+0	3.135540E-8
1.144356E+0	3.028161E-8
1.139350E+0	2.923395E-8
1.134347E+0	2.840636E-8
1.129343E+0	2.758760E-8
1.124277E+0	2.669545E-8
1.119310E+0	2.602027E-8
1.114304E+0	2.497122E-8
1.109302E+0	2.392332E-8
1.104301E+0	2.325787E-8
1.099298E+0	2.251605E-8
1.094225E+0	2.170701E-8
1.089258E+0	2.091283E-8
1.084253E+0	2.025784E-8
1.079251E+0	1.957022E-8
1.074250E+0	1.892700E-8
1.069247E+0	1.811834E-8
1.064179E+0	1.748938E-8
1.059211E+0	1.696541E-8
1.054205E+0	1.625426E-8
1.049205E+0	1.567191E-8
1.044202E+0	1.504736E-8
1.039203E+0	1.452951E-8
1.034127E+0	1.406372E-8
1.029161E+0	1.349819E-8
1.024158E+0	1.301694E-8
1.019155E+0	1.255045E-8
1.014153E+0	1.208682E-8
1.009153E+0	1.160236E-8
1.004081E+0	1.120871E-8
9.991112E-1	1.063765E-8
9.941111E-1	1.027348E-8
9.891082E-1	9.819055E-9
9.841023E-1	9.452613E-9
9.791018E-1	9.080188E-9
9.740318E-1	8.674363E-9
9.690629E-1	8.319908E-9
9.640587E-1	8.044975E-9
9.590549E-1	7.580580E-9
9.540539E-1	7.324960E-9
9.490498E-1	7.115977E-9
9.439822E-1	6.779537E-9
9.390126E-1	6.419718E-9
9.340118E-1	6.166778E-9
9.290114E-1	5.841070E-9
9.240063E-1	5.641721E-9
9.190027E-1	5.383162E-9
9.139317E-1	5.126708E-9
9.089628E-1	4.980780E-9
9.039580E-1	4.730229E-9
8.989598E-1	4.529460E-9
8.939564E-1	4.322901E-9
8.889536E-1	4.119402E-9
8.838821E-1	3.955331E-9
8.789132E-1	3.764653E-9
8.739150E-1	3.548837E-9
8.689104E-1	3.410786E-9
8.639072E-1	3.241058E-9
8.589060E-1	3.098102E-9
8.538341E-1	2.939897E-9
8.488671E-1	2.821242E-9
8.438620E-1	2.670034E-9
8.388608E-1	2.522301E-9
8.338612E-1	2.449147E-9
8.288541E-1	2.311471E-9
8.237854E-1	2.219002E-9
8.188161E-1	2.086940E-9
8.138167E-1	1.974572E-9
8.088125E-1	1.872802E-9
8.038115E-1	1.752848E-9
7.988093E-1	1.676551E-9
7.937389E-1	1.572856E-9
7.887697E-1	1.501167E-9
7.837660E-1	1.417624E-9
7.787661E-1	1.339611E-9
7.737602E-1	1.257993E-9
7.687590E-1	1.205369E-9
7.636902E-1	1.132886E-9
7.587181E-1	1.073768E-9
7.537181E-1	1.016620E-9
7.487140E-1	9.465244E-10
7.437133E-1	8.957861E-10
7.387134E-1	8.602576E-10
7.336413E-1	8.086392E-10
7.286737E-1	7.558482E-10
7.236689E-1	7.155421E-10
7.186668E-1	6.651385E-10
7.136624E-1	6.209786E-10
7.086638E-1	5.935357E-10
7.035926E-1	5.636208E-10
6.986233E-1	5.254937E-10
6.936206E-1	4.985114E-10
6.886152E-1	4.590855E-10
6.836128E-1	4.272430E-10
6.786094E-1	3.969512E-10
6.735412E-1	3.653603E-10
6.685717E-1	3.387970E-10
6.635705E-1	3.193985E-10
6.585710E-1	3.047763E-10
6.535653E-1	2.758665E-10
6.485636E-1	2.650571E-10
6.434929E-1	2.395411E-10
6.385230E-1	2.217765E-10
6.335225E-1	1.989842E-10
6.285191E-1	1.872948E-10
6.235188E-1	1.805071E-10
6.185117E-1	1.606896E-10
6.134427E-1	1.506760E-10
6.084772E-1	1.389027E-10
6.034706E-1	1.355927E-10
5.984715E-1	1.214313E-10
5.934685E-1	1.110826E-10
5.884670E-1	1.019488E-10
5.833937E-1	9.080395E-11
5.784259E-1	8.334626E-11
5.734242E-1	7.350015E-11
5.684175E-1	6.788584E-11
5.634195E-1	5.808186E-11
5.584146E-1	5.410154E-11
5.533438E-1	4.710458E-11
5.483764E-1	4.739793E-11
5.433723E-1	3.612741E-11
5.383717E-1	3.114154E-11
5.333667E-1	2.741263E-11
5.283671E-1	2.477304E-11
5.232978E-1	1.857225E-11
5.183292E-1	9.606094E-12
5.133256E-1	1.015073E-11
5.083230E-1	7.427448E-12
5.033213E-1	4.033711E-12
4.983166E-1	8.075277E-13
4.932482E-1	6.399742E-13
4.882808E-1	-7.224082E-14
4.832745E-1	-2.418586E-12
4.782749E-1	-6.524475E-12
4.732707E-1	-1.787883E-11
4.682720E-1	-8.870772E-12
4.631985E-1	-1.817213E-11
4.582310E-1	-1.482028E-11
4.532265E-1	-1.917767E-11
4.482257E-1	-1.666377E-11
4.432239E-1	-2.248758E-11
4.382179E-1	-2.131445E-11
4.331519E-1	-2.634218E-11
4.281793E-1	-2.428920E-11
4.231778E-1	-2.730586E-11
4.181761E-1	-3.535021E-11
4.131700E-1	-3.065767E-11
4.081685E-1	-3.400949E-11
4.030971E-1	-2.852090E-11
3.981311E-1	-3.015492E-11
3.931260E-1	-3.103475E-11
3.881256E-1	-3.497315E-11
3.831270E-1	-3.560159E-11
3.781199E-1	-3.690043E-11
3.730510E-1	-3.807360E-11
3.680805E-1	-3.941431E-11
3.630806E-1	-3.987520E-11
3.580726E-1	-3.916295E-11
3.530728E-1	-3.895342E-11
3.480734E-1	-4.125780E-11
3.429972E-1	-4.041988E-11
3.380298E-1	-3.798977E-11
3.330284E-1	-4.352031E-11
3.280272E-1	-4.125779E-11
3.230252E-1	-4.494481E-11
3.180194E-1	-5.311492E-11
3.129536E-1	-4.431636E-11
3.079842E-1	-4.356218E-11
3.029808E-1	-4.163489E-11
2.979773E-1	-4.511238E-11
2.929741E-1	-3.895344E-11
2.879735E-1	-4.347839E-11
2.829001E-1	-4.544758E-11
2.779337E-1	-4.942789E-11
2.729287E-1	-4.440016E-11
2.679254E-1	-4.720729E-11
2.629222E-1	-4.762625E-11
2.579221E-1	-4.963736E-11
2.528540E-1	-4.716538E-11
2.478833E-1	-4.703972E-11
2.428842E-1	-4.741678E-11
2.378795E-1	-4.582468E-11
2.328742E-1	-4.796146E-11
2.278766E-1	-4.896699E-11
2.228024E-1	-5.072671E-11
2.178338E-1	-4.993065E-11
2.128314E-1	-4.879941E-11
2.078304E-1	-5.055912E-11
2.028220E-1	-4.854802E-11
1.978194E-1	-4.963737E-11
1.927534E-1	-4.662073E-11
1.877857E-1	-5.064289E-11
1.827841E-1	-5.022395E-11
1.777829E-1	-5.093621E-11
1.727813E-1	-5.160656E-11
1.677721E-1	-5.001446E-11
1.627018E-1	-5.575445E-11
1.577360E-1	-4.972115E-11
1.527289E-1	-4.812905E-11
1.477280E-1	-4.984686E-11
1.427243E-1	-5.227693E-11
1.377233E-1	-4.515430E-11
1.326503E-1	-5.164845E-11
1.276755E-1	-5.081052E-11
1.226800E-1	-5.022394E-11
1.176764E-1	-5.558685E-11
1.126744E-1	-4.946980E-11
1.076700E-1	-5.127138E-11
1.026007E-1	-5.014014E-11
9.763179E-2	-5.143898E-11
9.262633E-2	-4.691400E-11
8.762266E-2	-5.051724E-11
8.262287E-2	-5.102000E-11
7.761901E-2	-5.324059E-11
7.254685E-2	-5.529356E-11
6.757919E-2	-5.081050E-11
6.257950E-2	-5.449752E-11
5.757254E-2	-5.332439E-11
5.257484E-2	-5.185796E-11
4.756999E-2	-4.800337E-11
4.249883E-2	-5.696950E-11
3.753423E-2	-4.833853E-11
3.252777E-2	-5.596394E-11
2.752664E-2	-4.846423E-11
2.251994E-2	-4.997256E-11
1.752166E-2	-5.055911E-11
1.244523E-2	-5.227693E-11
7.475298E-3	-5.152279E-11
2.478167E-3	-4.825474E-11
-2.522690E-3	-8.370180E-11
-7.524715E-3	-4.867375E-11
-1.253194E-2	-5.378526E-11
-1.760314E-2	-5.227693E-11
-2.260440E-2	-5.311491E-11
-2.757596E-2	-5.328249E-11
-3.257792E-2	-5.127139E-11
-3.758640E-2	-5.851970E-11
-4.258400E-2	-5.047533E-11
-4.765662E-2	-5.378525E-11
-5.263062E-2	-4.863182E-11
-5.763148E-2	-5.483269E-11
-6.263244E-2	-4.335268E-11
-6.763925E-2	-5.399475E-11
-7.264614E-2	-5.340818E-11
-7.767788E-2	-5.282160E-11
-8.268411E-2	-5.680189E-11
-8.768976E-2	-5.181604E-11
-9.269147E-2	-5.789124E-11
-9.769695E-2	-5.365958E-11
-1.026991E-1	-5.076860E-11
-1.077391E-1	-4.858992E-11
-1.127412E-1	-5.252832E-11
-1.177440E-1	-5.474891E-11
-1.227487E-1	-5.014013E-11
-1.277486E-1	-5.462321E-11
-1.327563E-1	-5.223504E-11
-1.377891E-1	-5.575445E-11
-1.427953E-1	-5.470701E-11
-1.478017E-1	-5.462321E-11
