Voltage (V)	Current (A)
-1.500047E+0	-5.650123E-7
-1.495043E+0	-5.542454E-7
-1.490072E+0	-5.446769E-7
-1.485067E+0	-5.357107E-7
-1.479998E+0	-5.258591E-7
-1.474994E+0	-5.178284E-7
-1.469990E+0	-5.085843E-7
-1.465022E+0	-4.993905E-7
-1.460018E+0	-4.907720E-7
-1.455016E+0	-4.823611E-7
-1.449943E+0	-4.738012E-7
-1.444977E+0	-4.662263E-7
-1.439970E+0	-4.570332E-7
-1.434964E+0	-4.483499E-7
-1.429968E+0	-4.411324E-7
-1.424894E+0	-4.332536E-7
-1.419925E+0	-4.239172E-7
-1.414922E+0	-4.167669E-7
-1.409919E+0	-4.087873E-7
-1.404914E+0	-4.019381E-7
-1.399909E+0	-3.924080E-7
-1.394876E+0	-3.866845E-7
-1.389871E+0	-3.792175E-7
-1.384869E+0	-3.719119E-7
-1.379864E+0	-3.631048E-7
-1.374862E+0	-3.571171E-7
-1.369857E+0	-3.501347E-7
-1.364823E+0	-3.427729E-7
-1.359820E+0	-3.373655E-7
-1.354817E+0	-3.297834E-7
-1.349816E+0	-3.230975E-7
-1.344810E+0	-3.166687E-7
-1.339804E+0	-3.105095E-7
-1.334771E+0	-3.036922E-7
-1.329761E+0	-2.969802E-7
-1.324763E+0	-2.909274E-7
-1.319758E+0	-2.858984E-7
-1.314754E+0	-2.797717E-7
-1.309750E+0	-2.734797E-7
-1.304716E+0	-2.671872E-7
-1.299713E+0	-2.622958E-7
-1.294708E+0	-2.560925E-7
-1.289707E+0	-2.512699E-7
-1.284703E+0	-2.454660E-7
-1.279698E+0	-2.393776E-7
-1.274661E+0	-2.347039E-7
-1.269658E+0	-2.289092E-7
-1.264654E+0	-2.237517E-7
-1.259650E+0	-2.189619E-7
-1.254650E+0	-2.146849E-7
-1.249645E+0	-2.098991E-7
-1.244607E+0	-2.048847E-7
-1.239609E+0	-1.996981E-7
-1.234604E+0	-1.950674E-7
-1.229603E+0	-1.904173E-7
-1.224598E+0	-1.857584E-7
-1.219629E+0	-1.820396E-7
-1.214559E+0	-1.775902E-7
-1.209554E+0	-1.736521E-7
-1.204552E+0	-1.686622E-7
-1.199549E+0	-1.650638E-7
-1.194582E+0	-1.612732E-7
-1.189577E+0	-1.556314E-7
-1.184505E+0	-1.531661E-7
-1.179501E+0	-1.485489E-7
-1.174496E+0	-1.447881E-7
-1.169528E+0	-1.415091E-7
-1.164523E+0	-1.370023E-7
-1.159526E+0	-1.334310E-7
-1.154451E+0	-1.284143E-7
-1.149449E+0	-1.270149E-7
-1.144483E+0	-1.235055E-7
-1.139477E+0	-1.205353E-7
-1.134475E+0	-1.171842E-7
-1.129469E+0	-1.138135E-7
-1.124400E+0	-1.106885E-7
-1.119429E+0	-1.080025E-7
-1.114425E+0	-1.042391E-7
-1.109424E+0	-1.012775E-7
-1.104419E+0	-9.906471E-8
-1.099418E+0	-9.597181E-8
-1.094382E+0	-9.317006E-8
-1.089375E+0	-9.038795E-8
-1.084373E+0	-8.839761E-8
-1.079369E+0	-8.573443E-8
-1.074369E+0	-8.315406E-8
-1.069362E+0	-8.092155E-8
-1.064328E+0	-7.828355E-8
-1.059323E+0	-7.620272E-8
-1.054317E+0	-7.383463E-8
-1.049316E+0	-7.116196E-8
-1.044313E+0	-6.886253E-8
-1.039311E+0	-6.717703E-8
-1.034272E+0	-6.511188E-8
-1.029271E+0	-6.283263E-8
-1.024270E+0	-6.109927E-8
-1.019263E+0	-5.879827E-8
-1.014261E+0	-5.700235E-8
-1.009258E+0	-5.527104E-8
-1.004223E+0	-5.371250E-8
-9.992183E-1	-5.208706E-8
-9.942123E-1	-5.005023E-8
-9.892114E-1	-4.837903E-8
-9.842082E-1	-4.691061E-8
-9.792056E-1	-4.542427E-8
-9.741660E-1	-4.388582E-8
-9.691675E-1	-4.245819E-8
-9.641619E-1	-4.115615E-8
-9.591568E-1	-3.979631E-8
-9.541545E-1	-3.826995E-8
-9.491501E-1	-3.697000E-8
-9.441137E-1	-3.581188E-8
-9.391093E-1	-3.460374E-8
-9.341080E-1	-3.334464E-8
-9.291062E-1	-3.221247E-8
-9.240984E-1	-3.112746E-8
-9.191350E-1	-3.002152E-8
-9.140601E-1	-2.891466E-8
-9.090585E-1	-2.788227E-8
-9.040558E-1	-2.684190E-8
-8.990488E-1	-2.597696E-8
-8.940815E-1	-2.488123E-8
-8.890790E-1	-2.404874E-8
-8.840087E-1	-2.314615E-8
-8.790035E-1	-2.219830E-8
-8.740044E-1	-2.137672E-8
-8.690355E-1	-2.063090E-8
-8.640285E-1	-1.980638E-8
-8.590272E-1	-1.900993E-8
-8.539565E-1	-1.824522E-8
-8.489540E-1	-1.753526E-8
-8.439804E-1	-1.691725E-8
-8.389783E-1	-1.618409E-8
-8.339769E-1	-1.552321E-8
-8.289695E-1	-1.495812E-8
-8.239020E-1	-1.432615E-8
-8.189306E-1	-1.378331E-8
-8.139319E-1	-1.319627E-8
-8.089277E-1	-1.264924E-8
-8.039240E-1	-1.213440E-8
-7.989217E-1	-1.165777E-8
-7.938841E-1	-1.115190E-8
-7.888812E-1	-1.067406E-8
-7.838754E-1	-1.027675E-8
-7.788751E-1	-9.828292E-9
-7.738723E-1	-9.419261E-9
-7.688674E-1	-8.969995E-9
-7.638305E-1	-8.632118E-9
-7.588263E-1	-8.237752E-9
-7.538248E-1	-7.885419E-9
-7.488201E-1	-7.525033E-9
-7.438174E-1	-7.214398E-9
-7.388154E-1	-6.912178E-9
-7.337775E-1	-6.590059E-9
-7.287773E-1	-6.306573E-9
-7.237707E-1	-6.046045E-9
-7.187672E-1	-5.775510E-9
-7.137662E-1	-5.500743E-9
-7.087596E-1	-5.267167E-9
-7.037249E-1	-5.001945E-9
-6.987197E-1	-4.781862E-9
-6.937187E-1	-4.583440E-9
-6.887129E-1	-4.367129E-9
-6.837097E-1	-4.141095E-9
-6.787077E-1	-3.971465E-9
-6.736674E-1	-3.800662E-9
-6.686657E-1	-3.604633E-9
-6.636642E-1	-3.433618E-9
-6.586619E-1	-3.274419E-9
-6.536565E-1	-3.145101E-9
-6.486524E-1	-2.986786E-9
-6.436161E-1	-2.841458E-9
-6.386117E-1	-2.704638E-9
-6.336114E-1	-2.580768E-9
-6.286058E-1	-2.455641E-9
-6.236376E-1	-2.347861E-9
-6.186355E-1	-2.220805E-9
-6.135624E-1	-2.117889E-9
-6.085603E-1	-2.028632E-9
-6.035556E-1	-1.918925E-9
-5.985891E-1	-1.840435E-9
-5.935847E-1	-1.740536E-9
-5.885816E-1	-1.654003E-9
-5.835102E-1	-1.569773E-9
-5.785049E-1	-1.502182E-9
-5.735374E-1	-1.411665E-9
-5.685326E-1	-1.352790E-9
-5.635311E-1	-1.284402E-9
-5.585243E-1	-1.225064E-9
-5.534535E-1	-1.166523E-9
-5.484837E-1	-1.106599E-9
-5.434803E-1	-1.048267E-9
-5.384805E-1	-1.002801E-9
-5.334750E-1	-9.475702E-10
-5.284737E-1	-9.009303E-10
-5.234392E-1	-8.563850E-10
-5.184319E-1	-8.129301E-10
-5.134304E-1	-7.716536E-10
-5.084250E-1	-7.337719E-10
-5.034250E-1	-6.968111E-10
-4.984182E-1	-6.580917E-10
-4.933818E-1	-6.244003E-10
-4.883797E-1	-5.905411E-10
-4.833743E-1	-5.623807E-10
-4.783718E-1	-5.267615E-10
-4.733680E-1	-4.995654E-10
-4.683674E-1	-4.710282E-10
-4.633291E-1	-4.463043E-10
-4.583263E-1	-4.249747E-10
-4.533238E-1	-3.999158E-10
-4.483177E-1	-3.781670E-10
-4.433171E-1	-3.672299E-10
-4.383124E-1	-3.373935E-10
-4.332751E-1	-3.202127E-10
-4.282675E-1	-3.002240E-10
-4.232661E-1	-2.860601E-10
-4.182637E-1	-2.609593E-10
-4.132567E-1	-2.538774E-10
-4.082539E-1	-2.412220E-10
-4.032173E-1	-2.280639E-10
-3.982162E-1	-2.164145E-10
-3.932122E-1	-2.040944E-10
-3.882084E-1	-1.933667E-10
-3.832080E-1	-1.798734E-10
-3.782032E-1	-1.718276E-10
-3.731656E-1	-1.600943E-10
-3.681606E-1	-1.529286E-10
-3.631565E-1	-1.449667E-10
-3.581554E-1	-1.437933E-10
-3.531485E-1	-1.331914E-10
-3.481833E-1	-1.273247E-10
-3.431094E-1	-1.270733E-10
-3.381056E-1	-1.137894E-10
-3.331006E-1	-1.114847E-10
-3.280999E-1	-1.083418E-10
-3.231319E-1	-1.006313E-10
-3.181268E-1	-9.170562E-11
-3.130571E-1	-8.889799E-11
-3.080518E-1	-8.780846E-11
-3.030467E-1	-8.663514E-11
