Voltage (V)	Current (A)
1.499965E+0	7.382454E-7
1.494961E+0	7.256492E-7
1.489956E+0	7.135797E-7
1.484953E+0	7.031422E-7
1.479921E+0	6.896861E-7
1.474913E+0	6.768586E-7
1.469913E+0	6.659375E-7
1.464908E+0	6.547803E-7
1.459904E+0	6.438379E-7
1.454904E+0	6.330950E-7
1.449862E+0	6.219520E-7
1.444863E+0	6.123968E-7
1.439858E+0	6.010855E-7
1.434856E+0	5.896120E-7
1.429854E+0	5.794489E-7
1.424781E+0	5.684853E-7
1.419815E+0	5.588770E-7
1.414813E+0	5.493197E-7
1.409811E+0	5.383757E-7
1.404808E+0	5.293127E-7
1.399802E+0	5.188828E-7
1.394732E+0	5.086387E-7
1.389764E+0	4.999463E-7
1.384758E+0	4.906759E-7
1.379754E+0	4.814220E-7
1.374761E+0	4.717450E-7
1.369751E+0	4.624461E-7
1.364677E+0	4.544036E-7
1.359713E+0	4.460590E-7
1.354709E+0	4.372458E-7
1.349707E+0	4.287410E-7
1.344704E+0	4.202245E-7
1.339699E+0	4.116584E-7
1.334632E+0	4.037359E-7
1.329657E+0	3.961148E-7
1.324659E+0	3.883443E-7
1.319655E+0	3.807776E-7
1.314653E+0	3.728827E-7
1.309651E+0	3.653369E-7
1.304580E+0	3.578279E-7
1.299614E+0	3.505585E-7
1.294608E+0	3.427419E-7
1.289608E+0	3.355294E-7
1.284602E+0	3.281530E-7
1.279606E+0	3.213345E-7
1.274527E+0	3.138939E-7
1.269558E+0	3.078062E-7
1.264558E+0	3.003741E-7
1.259554E+0	2.937414E-7
1.254552E+0	2.877980E-7
1.249550E+0	2.812465E-7
1.244478E+0	2.747223E-7
1.239511E+0	2.692180E-7
1.234508E+0	2.629886E-7
1.229507E+0	2.568863E-7
1.224501E+0	2.509941E-7
1.219501E+0	2.457822E-7
1.214435E+0	2.394533E-7
1.209460E+0	2.347251E-7
1.204457E+0	2.288709E-7
1.199454E+0	2.235769E-7
1.194454E+0	2.185100E-7
1.189446E+0	2.125868E-7
1.184383E+0	2.072601E-7
1.179412E+0	2.025889E-7
1.174409E+0	1.974354E-7
1.169407E+0	1.929934E-7
1.164406E+0	1.882867E-7
1.159404E+0	1.830424E-7
1.154328E+0	1.784338E-7
1.149361E+0	1.741263E-7
1.144362E+0	1.697927E-7
1.139355E+0	1.656508E-7
1.134356E+0	1.611072E-7
1.129349E+0	1.567906E-7
1.124281E+0	1.528275E-7
1.119313E+0	1.473833E-7
1.114310E+0	1.452331E-7
1.109309E+0	1.416464E-7
1.104305E+0	1.381500E-7
1.099301E+0	1.347483E-7
1.094230E+0	1.309978E-7
1.089264E+0	1.271209E-7
1.084257E+0	1.236727E-7
1.079256E+0	1.204047E-7
1.074254E+0	1.171258E-7
1.069251E+0	1.140015E-7
1.064181E+0	1.107177E-7
1.059213E+0	1.071789E-7
1.054210E+0	1.042342E-7
1.049209E+0	1.015423E-7
1.044205E+0	9.878563E-8
1.039203E+0	9.560383E-8
1.034130E+0	9.299316E-8
1.029164E+0	9.054436E-8
1.024163E+0	8.730614E-8
1.019158E+0	8.455827E-8
1.014154E+0	8.227134E-8
1.009155E+0	7.924406E-8
1.004083E+0	7.726584E-8
9.991133E-1	7.497959E-8
9.941146E-1	7.284532E-8
9.891090E-1	7.033001E-8
9.841052E-1	6.804807E-8
9.791034E-1	6.579205E-8
9.740336E-1	6.401512E-8
9.690647E-1	6.193778E-8
9.640595E-1	5.981236E-8
9.590570E-1	5.781669E-8
9.540547E-1	5.573592E-8
9.490490E-1	5.386306E-8
9.439824E-1	5.205705E-8
9.390150E-1	5.041288E-8
9.340159E-1	4.855379E-8
9.290116E-1	4.705464E-8
9.240085E-1	4.531667E-8
9.190030E-1	4.412196E-8
9.139340E-1	4.223538E-8
9.089645E-1	4.071344E-8
9.039613E-1	3.942028E-8
8.989595E-1	3.792825E-8
8.939571E-1	3.658410E-8
8.889535E-1	3.519020E-8
8.838845E-1	3.387817E-8
8.789166E-1	3.266288E-8
8.739168E-1	3.157933E-8
8.689117E-1	3.046186E-8
8.639077E-1	2.920227E-8
8.589076E-1	2.803703E-8
8.538341E-1	2.705118E-8
8.488688E-1	2.613039E-8
8.438630E-1	2.514216E-8
8.388626E-1	2.415840E-8
