Voltage (V)	Current (A)
1.499963E+0	7.241344E-7
1.494960E+0	7.119634E-7
1.489958E+0	7.009511E-7
1.484953E+0	6.898388E-7
1.479917E+0	6.772176E-7
1.474913E+0	6.652230E-7
1.469913E+0	6.547563E-7
1.464906E+0	6.432253E-7
1.459903E+0	6.323675E-7
1.454901E+0	6.209926E-7
1.449860E+0	6.104644E-7
1.444862E+0	5.990486E-7
1.439857E+0	5.892787E-7
1.434856E+0	5.790769E-7
1.429852E+0	5.682924E-7
1.424780E+0	5.586440E-7
1.419815E+0	5.482925E-7
1.414811E+0	5.394383E-7
1.409811E+0	5.298905E-7
1.404808E+0	5.201758E-7
1.399799E+0	5.105640E-7
1.394729E+0	5.013375E-7
1.389760E+0	4.906894E-7
1.384758E+0	4.816198E-7
1.379751E+0	4.727749E-7
1.374759E+0	4.638061E-7
1.369749E+0	4.547410E-7
1.364675E+0	4.467406E-7
1.359711E+0	4.392043E-7
1.354707E+0	4.294320E-7
1.349707E+0	4.211293E-7
1.344700E+0	4.129382E-7
1.339699E+0	4.052631E-7
1.334631E+0	3.968696E-7
1.329656E+0	3.886383E-7
1.324655E+0	3.806883E-7
1.319654E+0	3.736256E-7
1.314654E+0	3.661123E-7
1.309647E+0	3.583138E-7
1.304577E+0	3.508915E-7
1.299611E+0	3.437798E-7
1.294609E+0	3.366592E-7
1.289605E+0	3.294849E-7
1.284601E+0	3.228691E-7
1.279604E+0	3.165569E-7
1.274529E+0	3.097114E-7
1.269556E+0	3.031483E-7
1.264555E+0	2.963720E-7
1.259550E+0	2.898020E-7
1.254549E+0	2.837074E-7
1.249547E+0	2.776870E-7
1.244476E+0	2.713968E-7
1.239508E+0	2.659383E-7
1.234505E+0	2.591526E-7
1.229504E+0	2.533974E-7
1.224501E+0	2.476948E-7
1.219500E+0	2.422120E-7
1.214434E+0	2.365659E-7
1.209456E+0	2.312943E-7
1.204457E+0	2.254751E-7
1.199454E+0	2.210217E-7
1.194453E+0	2.152864E-7
1.189445E+0	2.100912E-7
1.184381E+0	2.047521E-7
1.179411E+0	1.999719E-7
1.174408E+0	1.954280E-7
1.169406E+0	1.906575E-7
1.164405E+0	1.857842E-7
1.159405E+0	1.808119E-7
1.154330E+0	1.767093E-7
1.149361E+0	1.723941E-7
1.144361E+0	1.680695E-7
1.139355E+0	1.641675E-7
1.134355E+0	1.596069E-7
1.129346E+0	1.555099E-7
1.124279E+0	1.509955E-7
1.119312E+0	1.474086E-7
1.114308E+0	1.433343E-7
1.109307E+0	1.394607E-7
1.104304E+0	1.359855E-7
1.099301E+0	1.321785E-7
1.094227E+0	1.280505E-7
1.089263E+0	1.251863E-7
1.084258E+0	1.219846E-7
1.079253E+0	1.189545E-7
1.074252E+0	1.152534E-7
1.069248E+0	1.124741E-7
1.064179E+0	1.090042E-7
1.059211E+0	1.057833E-7
1.054209E+0	1.029485E-7
1.049210E+0	1.001311E-7
1.044203E+0	9.724749E-8
1.039204E+0	9.474719E-8
1.034128E+0	9.253304E-8
1.029161E+0	8.938146E-8
1.024160E+0	8.685944E-8
1.019156E+0	8.427158E-8
1.014154E+0	8.183146E-8
1.009154E+0	7.921605E-8
1.004082E+0	7.677113E-8
9.991104E-1	7.420992E-8
9.941137E-1	7.214391E-8
9.891071E-1	6.975036E-8
9.841029E-1	6.756599E-8
9.791009E-1	6.542175E-8
9.740333E-1	6.309516E-8
9.690632E-1	6.135238E-8
9.640578E-1	5.938877E-8
9.590536E-1	5.755805E-8
9.540530E-1	5.569619E-8
9.490483E-1	5.363552E-8
9.439800E-1	5.204110E-8
9.390136E-1	5.012930E-8
9.340149E-1	4.850966E-8
9.290106E-1	4.674289E-8
9.240040E-1	4.507226E-8
9.190031E-1	4.359232E-8
9.139331E-1	4.201146E-8
9.089606E-1	4.083969E-8
9.039595E-1	3.930722E-8
8.989609E-1	3.780081E-8
8.939562E-1	3.646402E-8
8.889520E-1	3.508530E-8
8.838832E-1	3.396407E-8
8.789142E-1	3.271257E-8
8.739132E-1	3.158075E-8
8.689106E-1	3.037227E-8
8.639088E-1	2.915506E-8
8.589059E-1	2.804577E-8
8.538334E-1	2.693986E-8
8.488669E-1	2.592979E-8
8.438612E-1	2.494423E-8
8.388619E-1	2.398503E-8
8.338600E-1	2.302037E-8
8.288549E-1	2.218457E-8
8.237848E-1	2.131903E-8
8.188184E-1	2.050680E-8
8.138158E-1	1.965803E-8
8.088131E-1	1.895794E-8
8.038110E-1	1.823245E-8
7.988107E-1	1.755724E-8
7.937367E-1	1.680064E-8
7.887669E-1	1.610273E-8
7.837647E-1	1.550013E-8
7.787648E-1	1.477929E-8
7.737598E-1	1.414094E-8
7.687581E-1	1.360170E-8
7.636894E-1	1.299666E-8
7.587181E-1	1.242182E-8
7.537178E-1	1.185231E-8
7.487162E-1	1.131054E-8
7.437128E-1	1.087110E-8
7.387125E-1	1.041496E-8
7.336413E-1	9.909717E-9
7.286714E-1	9.484827E-9
7.236688E-1	9.029028E-9
7.186697E-1	8.632340E-9
7.136633E-1	8.243620E-9
7.086589E-1	7.866980E-9
7.035933E-1	7.474198E-9
6.986220E-1	7.117772E-9
6.936196E-1	6.831363E-9
6.886156E-1	6.494214E-9
6.836139E-1	6.142643E-9
6.786086E-1	5.883127E-9
6.735405E-1	5.558129E-9
6.685730E-1	5.287012E-9
6.635684E-1	5.060965E-9
6.585686E-1	4.812640E-9
6.535653E-1	4.570349E-9
6.485626E-1	4.329517E-9
6.434932E-1	4.122458E-9
6.385229E-1	3.937774E-9
6.335211E-1	3.743618E-9
6.285192E-1	3.560612E-9
6.235187E-1	3.344545E-9
6.185130E-1	3.191408E-9
6.134431E-1	3.025073E-9
6.084759E-1	2.860876E-9
6.034734E-1	2.721987E-9
5.984702E-1	2.583261E-9
5.934696E-1	2.427234E-9
5.884666E-1	2.277911E-9
5.833939E-1	2.144632E-9
5.784259E-1	2.026189E-9
5.734244E-1	1.917546E-9
5.684184E-1	1.806308E-9
5.634192E-1	1.683799E-9
5.584155E-1	1.594055E-9
5.533443E-1	1.504099E-9
5.483771E-1	1.411631E-9
5.433733E-1	1.327124E-9
5.383731E-1	1.240396E-9
5.333674E-1	1.175034E-9
5.283680E-1	1.097272E-9
5.232973E-1	1.025921E-9
5.183294E-1	9.619427E-10
5.133267E-1	8.953670E-10
5.083221E-1	8.427012E-10
5.033209E-1	7.883604E-10
4.983177E-1	7.437392E-10
4.932470E-1	6.892713E-10
4.882798E-1	6.394136E-10
4.832757E-1	6.024182E-10
4.782744E-1	5.660087E-10
4.732698E-1	5.252419E-10
4.682719E-1	4.856485E-10
4.631994E-1	4.520884E-10
4.582307E-1	4.303852E-10
4.532280E-1	3.974540E-10
4.482253E-1	3.767563E-10
4.432232E-1	3.495647E-10
4.382183E-1	3.221635E-10
4.331520E-1	2.958936E-10
4.281810E-1	2.769139E-10
4.231782E-1	2.582276E-10
4.181770E-1	2.369852E-10
4.131706E-1	2.190111E-10
4.081684E-1	2.001571E-10
4.030958E-1	1.847804E-10
3.981314E-1	1.702842E-10
3.931285E-1	1.550333E-10
3.881258E-1	1.355090E-10
3.831259E-1	1.280931E-10
3.781199E-1	1.107892E-10
3.730519E-1	1.031220E-10
3.680816E-1	8.963083E-11
3.630795E-1	6.796957E-11
3.580746E-1	7.350025E-11
3.530718E-1	6.067934E-11
3.480724E-1	5.049824E-11
3.429993E-1	4.488397E-11
3.380301E-1	4.609901E-11
3.330275E-1	2.967501E-11
3.280280E-1	2.263631E-11
3.230258E-1	2.385137E-11
3.180204E-1	1.266458E-11
3.129541E-1	9.857434E-12
3.079845E-1	3.489022E-12
3.029815E-1	7.238168E-13
2.979771E-1	-4.220159E-12
2.929741E-1	-4.345878E-12
2.879726E-1	-1.461090E-11
2.829019E-1	-9.918205E-12
2.779337E-1	-1.942911E-11
2.729290E-1	-1.896818E-11
2.679237E-1	-2.139829E-11
2.629205E-1	-3.078340E-11
2.579205E-1	-2.307418E-11
2.528522E-1	-3.069954E-11
2.478821E-1	-2.952646E-11
2.428831E-1	-2.923320E-11
2.378791E-1	-3.195651E-11
2.328757E-1	-3.522454E-11
2.278744E-1	-3.543404E-11
2.228032E-1	-4.008468E-11
2.178349E-1	-4.071316E-11
2.128297E-1	-4.008470E-11
2.078290E-1	-4.754249E-11
2.028217E-1	-4.150921E-11
1.978196E-1	-4.268234E-11
1.927552E-1	-4.335270E-11
1.877862E-1	-4.393926E-11
1.827838E-1	-4.326894E-11
1.777809E-1	-4.356221E-11
1.727802E-1	-4.741678E-11
1.677731E-1	-4.544759E-11
1.627021E-1	-5.277971E-11
1.577358E-1	-4.666263E-11
1.527298E-1	-4.963739E-11
1.477283E-1	-4.666264E-11
1.427249E-1	-4.565708E-11
1.377215E-1	-4.473536E-11
1.326499E-1	-4.670454E-11
1.276758E-1	-4.926031E-11
1.226793E-1	-4.829665E-11
1.176768E-1	-5.164848E-11
1.126735E-1	-5.252834E-11
1.076708E-1	-5.583824E-11
1.026006E-1	-5.068483E-11
9.763137E-2	-5.202556E-11
9.262385E-2	-5.152281E-11
8.762369E-2	-5.223504E-11
8.262335E-2	-4.657884E-11
7.762045E-2	-5.139708E-11
7.254799E-2	-5.265401E-11
6.757995E-2	-4.963738E-11
6.257884E-2	-5.298919E-11
5.757340E-2	-5.047533E-11
5.257586E-2	-5.294729E-11
4.757072E-2	-5.060104E-11
4.250045E-2	-5.198365E-11
3.753371E-2	-4.980497E-11
3.252660E-2	-5.340818E-11
2.752662E-2	-4.804527E-11
2.252060E-2	-4.946981E-11
1.752216E-2	-5.491648E-11
1.244506E-2	-5.060103E-11
7.477225E-3	-6.061460E-11
2.478332E-3	-4.833857E-11
-2.524194E-3	-8.428845E-11
-7.525470E-3	-5.164848E-11
-1.253203E-2	-5.143898E-11
-1.760221E-2	-5.047534E-11
-2.260331E-2	-5.265403E-11
-2.757471E-2	-5.273782E-11
-3.257691E-2	-5.072671E-11
-3.758580E-2	-5.780745E-11
-4.258314E-2	-5.106191E-11
-4.765809E-2	-5.257023E-11
-5.262966E-2	-4.905081E-11
-5.763167E-2	-5.512600E-11
-6.263163E-2	-4.632746E-11
-6.763954E-2	-5.495839E-11
-7.264625E-2	-4.858993E-11
-7.767767E-2	-5.403664E-11
-8.268487E-2	-5.143899E-11
-8.769059E-2	-5.252831E-11
