Voltage (V)	Current (A)
-1.500048E+0	-5.695754E-7
-1.495044E+0	-5.608861E-7
-1.490074E+0	-5.521809E-7
-1.485067E+0	-5.421755E-7
-1.480002E+0	-5.334555E-7
-1.474995E+0	-5.237793E-7
-1.469991E+0	-5.156278E-7
-1.465022E+0	-5.059873E-7
-1.460020E+0	-4.971520E-7
-1.455017E+0	-4.884835E-7
-1.449943E+0	-4.797257E-7
-1.444979E+0	-4.710119E-7
-1.439974E+0	-4.620399E-7
-1.434967E+0	-4.549399E-7
-1.429969E+0	-4.465442E-7
-1.424894E+0	-4.379586E-7
-1.419928E+0	-4.304194E-7
-1.414925E+0	-4.225179E-7
-1.409920E+0	-4.137785E-7
-1.404916E+0	-4.064762E-7
-1.399911E+0	-3.989327E-7
-1.394876E+0	-3.914375E-7
-1.389873E+0	-3.838629E-7
-1.384870E+0	-3.764562E-7
-1.379865E+0	-3.686615E-7
-1.374863E+0	-3.623300E-7
-1.369859E+0	-3.549292E-7
-1.364823E+0	-3.483567E-7
-1.359822E+0	-3.413788E-7
-1.354818E+0	-3.342704E-7
-1.349814E+0	-3.272316E-7
-1.344811E+0	-3.210231E-7
-1.339807E+0	-3.139000E-7
-1.334773E+0	-3.082477E-7
-1.329761E+0	-3.013244E-7
-1.324763E+0	-2.946452E-7
-1.319758E+0	-2.891952E-7
-1.314757E+0	-2.831509E-7
-1.309753E+0	-2.775439E-7
-1.304717E+0	-2.710193E-7
-1.299714E+0	-2.650113E-7
-1.294710E+0	-2.590657E-7
-1.289708E+0	-2.540306E-7
-1.284706E+0	-2.484385E-7
-1.279701E+0	-2.422445E-7
-1.274663E+0	-2.379983E-7
-1.269659E+0	-2.329874E-7
-1.264655E+0	-2.277214E-7
-1.259651E+0	-2.215262E-7
-1.254651E+0	-2.172793E-7
-1.249645E+0	-2.120940E-7
-1.244608E+0	-2.072627E-7
-1.239609E+0	-2.008421E-7
-1.234606E+0	-1.974041E-7
-1.229604E+0	-1.930661E-7
-1.224599E+0	-1.883839E-7
-1.219631E+0	-1.835383E-7
-1.214558E+0	-1.772270E-7
-1.209552E+0	-1.753454E-7
-1.204551E+0	-1.711701E-7
-1.199549E+0	-1.666835E-7
-1.194581E+0	-1.634994E-7
-1.189579E+0	-1.597218E-7
-1.184505E+0	-1.551959E-7
-1.179502E+0	-1.511241E-7
-1.174498E+0	-1.481548E-7
-1.169527E+0	-1.439893E-7
-1.164525E+0	-1.396038E-7
-1.159526E+0	-1.360939E-7
-1.154454E+0	-1.332310E-7
-1.149449E+0	-1.294667E-7
-1.144482E+0	-1.256287E-7
-1.139477E+0	-1.226413E-7
-1.134476E+0	-1.190625E-7
-1.129470E+0	-1.156802E-7
-1.124401E+0	-1.126673E-7
-1.119430E+0	-1.092567E-7
-1.114425E+0	-1.065907E-7
-1.109424E+0	-1.037810E-7
-1.104419E+0	-1.012689E-7
-1.099417E+0	-9.802361E-8
-1.094382E+0	-9.524732E-8
-1.089375E+0	-9.265427E-8
-1.084375E+0	-8.985496E-8
-1.079370E+0	-8.706657E-8
-1.074370E+0	-8.440610E-8
-1.069363E+0	-8.212187E-8
-1.064330E+0	-7.977889E-8
-1.059325E+0	-7.736100E-8
-1.054317E+0	-7.496630E-8
-1.049317E+0	-7.266241E-8
-1.044313E+0	-7.074841E-8
-1.039312E+0	-6.840224E-8
-1.034273E+0	-6.610691E-8
-1.029272E+0	-6.379369E-8
-1.024272E+0	-6.192192E-8
-1.019263E+0	-5.982268E-8
-1.014263E+0	-5.791262E-8
-1.009259E+0	-5.592055E-8
-1.004222E+0	-5.407543E-8
-9.992203E-1	-5.255881E-8
-9.942134E-1	-5.046373E-8
-9.892131E-1	-4.933126E-8
-9.842074E-1	-4.782719E-8
-9.792046E-1	-4.625891E-8
-9.741674E-1	-4.465166E-8
-9.691685E-1	-4.321413E-8
-9.641629E-1	-4.181866E-8
-9.591574E-1	-4.035119E-8
-9.541548E-1	-3.911835E-8
-9.491505E-1	-3.789872E-8
-9.441138E-1	-3.674246E-8
-9.391096E-1	-3.543470E-8
-9.341071E-1	-3.411822E-8
-9.291070E-1	-3.306050E-8
-9.240987E-1	-3.174873E-8
-9.191355E-1	-3.079589E-8
-9.140599E-1	-2.959081E-8
-9.090578E-1	-2.868020E-8
-9.040557E-1	-2.767472E-8
-8.990490E-1	-2.666515E-8
-8.940821E-1	-2.562241E-8
-8.890817E-1	-2.456605E-8
-8.840105E-1	-2.381544E-8
-8.790045E-1	-2.287305E-8
-8.740041E-1	-2.205060E-8
-8.690358E-1	-2.125284E-8
-8.640290E-1	-2.054014E-8
-8.590265E-1	-1.972606E-8
-8.539562E-1	-1.905651E-8
-8.489552E-1	-1.825503E-8
-8.439816E-1	-1.761266E-8
-8.389791E-1	-1.688894E-8
-8.339760E-1	-1.619290E-8
-8.289711E-1	-1.558494E-8
-8.239028E-1	-1.493534E-8
-8.189318E-1	-1.434468E-8
-8.139320E-1	-1.375538E-8
-8.089302E-1	-1.321129E-8
-8.039244E-1	-1.267431E-8
-7.989227E-1	-1.222690E-8
-7.938856E-1	-1.164014E-8
-7.888814E-1	-1.113133E-8
-7.838758E-1	-1.066707E-8
-7.788759E-1	-1.021648E-8
-7.738720E-1	-9.788995E-9
-7.688673E-1	-9.388890E-9
-7.638321E-1	-8.988620E-9
-7.588266E-1	-8.631082E-9
-7.538242E-1	-8.239058E-9
-7.488201E-1	-7.913539E-9
-7.438185E-1	-7.529150E-9
-7.388167E-1	-7.195085E-9
-7.337782E-1	-6.909248E-9
-7.287779E-1	-6.633935E-9
-7.237713E-1	-6.326474E-9
-7.187697E-1	-6.042618E-9
-7.137671E-1	-5.764789E-9
-7.087618E-1	-5.504141E-9
-7.037247E-1	-5.260963E-9
-6.987201E-1	-5.036605E-9
-6.937190E-1	-4.802732E-9
-6.887121E-1	-4.571044E-9
-6.837094E-1	-4.383015E-9
-6.787089E-1	-4.172358E-9
-6.736684E-1	-3.982326E-9
-6.686677E-1	-3.806488E-9
-6.636635E-1	-3.638197E-9
-6.586627E-1	-3.436427E-9
-6.536573E-1	-3.295248E-9
-6.486546E-1	-3.125912E-9
-6.436176E-1	-2.991103E-9
-6.386122E-1	-2.849423E-9
-6.336111E-1	-2.703257E-9
