Voltage (V)	Current (A)
-1.500048E+0	-5.681255E-7
-1.495043E+0	-5.597639E-7
-1.490073E+0	-5.498882E-7
-1.485067E+0	-5.401469E-7
-1.480000E+0	-5.305657E-7
-1.474995E+0	-5.228344E-7
-1.469992E+0	-5.143718E-7
-1.465023E+0	-5.040961E-7
-1.460021E+0	-4.958288E-7
-1.455017E+0	-4.873311E-7
-1.449944E+0	-4.788244E-7
-1.444979E+0	-4.694524E-7
-1.439972E+0	-4.607161E-7
-1.434965E+0	-4.518804E-7
-1.429969E+0	-4.435111E-7
-1.424892E+0	-4.357552E-7
-1.419925E+0	-4.277502E-7
-1.414923E+0	-4.191868E-7
-1.409920E+0	-4.111596E-7
-1.404914E+0	-4.035699E-7
-1.399909E+0	-3.964863E-7
-1.394874E+0	-3.891669E-7
-1.389869E+0	-3.807475E-7
-1.384869E+0	-3.744649E-7
-1.379865E+0	-3.675225E-7
-1.374863E+0	-3.613314E-7
-1.369857E+0	-3.524090E-7
-1.364822E+0	-3.463131E-7
-1.359819E+0	-3.397297E-7
-1.354817E+0	-3.329361E-7
-1.349814E+0	-3.266011E-7
-1.344812E+0	-3.204489E-7
-1.339804E+0	-3.143639E-7
-1.334772E+0	-3.075529E-7
-1.329761E+0	-3.008134E-7
-1.324763E+0	-2.941440E-7
-1.319758E+0	-2.883259E-7
-1.314755E+0	-2.819945E-7
-1.309751E+0	-2.761432E-7
-1.304715E+0	-2.702162E-7
-1.299713E+0	-2.643772E-7
-1.294708E+0	-2.581467E-7
-1.289708E+0	-2.528212E-7
-1.284705E+0	-2.471215E-7
-1.279698E+0	-2.416333E-7
-1.274663E+0	-2.368126E-7
-1.269657E+0	-2.319383E-7
-1.264655E+0	-2.261125E-7
-1.259649E+0	-2.202677E-7
-1.254652E+0	-2.156964E-7
-1.249646E+0	-2.097644E-7
-1.244607E+0	-2.066473E-7
-1.239608E+0	-2.015623E-7
-1.234605E+0	-1.977774E-7
-1.229603E+0	-1.934880E-7
-1.224597E+0	-1.883875E-7
-1.219629E+0	-1.834606E-7
-1.214557E+0	-1.787870E-7
-1.209551E+0	-1.739629E-7
-1.204551E+0	-1.700794E-7
-1.199548E+0	-1.670146E-7
-1.194580E+0	-1.625908E-7
-1.189579E+0	-1.585171E-7
-1.184502E+0	-1.540617E-7
-1.179502E+0	-1.499552E-7
-1.174496E+0	-1.464152E-7
-1.169528E+0	-1.424945E-7
-1.164523E+0	-1.387305E-7
-1.159526E+0	-1.358427E-7
-1.154451E+0	-1.322598E-7
-1.149448E+0	-1.290801E-7
-1.144482E+0	-1.253493E-7
-1.139476E+0	-1.210482E-7
-1.134474E+0	-1.182997E-7
-1.129469E+0	-1.153604E-7
-1.124399E+0	-1.125722E-7
-1.119430E+0	-1.098018E-7
-1.114425E+0	-1.069511E-7
-1.109422E+0	-1.041208E-7
-1.104418E+0	-1.005423E-7
-1.099417E+0	-9.802586E-8
-1.094381E+0	-9.465091E-8
-1.089375E+0	-9.223157E-8
-1.084375E+0	-8.957046E-8
-1.079371E+0	-8.702204E-8
-1.074369E+0	-8.421726E-8
-1.069362E+0	-8.187396E-8
-1.064328E+0	-7.895431E-8
-1.059322E+0	-7.670192E-8
-1.054317E+0	-7.443700E-8
-1.049317E+0	-7.236384E-8
-1.044313E+0	-6.987149E-8
-1.039310E+0	-6.797773E-8
-1.034272E+0	-6.568295E-8
-1.029271E+0	-6.411815E-8
-1.024269E+0	-6.162671E-8
-1.019264E+0	-5.993196E-8
-1.014263E+0	-5.807312E-8
