Voltage (V)	Current (A)
-1.500027E+0	-1.275251E-7
-1.495021E+0	-1.243960E-7
-1.490053E+0	-1.222781E-7
-1.485049E+0	-1.194122E-7
-1.479980E+0	-1.169603E-7
-1.474974E+0	-1.143598E-7
-1.469974E+0	-1.116002E-7
-1.465005E+0	-1.092290E-7
-1.460004E+0	-1.066989E-7
-1.455000E+0	-1.041660E-7
-1.449926E+0	-1.016660E-7
-1.444960E+0	-9.906328E-8
-1.439955E+0	-9.717294E-8
-1.434950E+0	-9.532749E-8
-1.429953E+0	-9.302092E-8
-1.424877E+0	-9.078912E-8
-1.419910E+0	-8.873774E-8
-1.414907E+0	-8.661944E-8
-1.409904E+0	-8.469041E-8
-1.404901E+0	-8.244303E-8
-1.399894E+0	-8.022867E-8
-1.394861E+0	-7.839611E-8
-1.389856E+0	-7.648799E-8
-1.384855E+0	-7.448990E-8
-1.379850E+0	-7.274552E-8
-1.374851E+0	-7.083786E-8
-1.369845E+0	-6.908768E-8
-1.364810E+0	-6.718020E-8
-1.359806E+0	-6.567382E-8
-1.354806E+0	-6.404134E-8
-1.349803E+0	-6.255696E-8
-1.344796E+0	-6.091651E-8
-1.339793E+0	-5.933264E-8
-1.334757E+0	-5.788452E-8
-1.329750E+0	-5.628879E-8
-1.324750E+0	-5.498641E-8
-1.319746E+0	-5.342110E-8
-1.314743E+0	-5.198199E-8
-1.309740E+0	-5.049818E-8
-1.304705E+0	-4.922458E-8
-1.299704E+0	-4.793529E-8
-1.294698E+0	-4.658954E-8
-1.289699E+0	-4.529552E-8
-1.284695E+0	-4.405888E-8
-1.279690E+0	-4.281241E-8
-1.274652E+0	-4.164777E-8
-1.269649E+0	-4.045632E-8
-1.264648E+0	-3.944220E-8
-1.259640E+0	-3.835764E-8
-1.254642E+0	-3.711444E-8
-1.249637E+0	-3.612231E-8
-1.244599E+0	-3.509533E-8
-1.239601E+0	-3.402744E-8
-1.234597E+0	-3.299693E-8
-1.229596E+0	-3.203566E-8
-1.224591E+0	-3.110375E-8
-1.219622E+0	-3.029126E-8
-1.214550E+0	-2.936575E-8
-1.209545E+0	-2.853444E-8
-1.204545E+0	-2.740576E-8
-1.199541E+0	-2.682032E-8
-1.194574E+0	-2.596525E-8
-1.189571E+0	-2.517794E-8
-1.184497E+0	-2.447628E-8
-1.179497E+0	-2.375344E-8
-1.174492E+0	-2.298493E-8
-1.169521E+0	-2.226500E-8
-1.164518E+0	-2.150559E-8
-1.159520E+0	-2.096509E-8
-1.154447E+0	-2.027865E-8
-1.149443E+0	-1.963362E-8
-1.144477E+0	-1.909863E-8
-1.139471E+0	-1.841357E-8
-1.134471E+0	-1.777104E-8
-1.129465E+0	-1.723392E-8
-1.124396E+0	-1.668575E-8
-1.119425E+0	-1.612778E-8
-1.114420E+0	-1.549111E-8
-1.109420E+0	-1.497200E-8
-1.104414E+0	-1.451657E-8
-1.099413E+0	-1.402650E-8
-1.094378E+0	-1.355068E-8
-1.089371E+0	-1.316419E-8
-1.084370E+0	-1.264054E-8
-1.079367E+0	-1.218919E-8
-1.074365E+0	-1.176582E-8
-1.069359E+0	-1.136420E-8
-1.064325E+0	-1.096104E-8
-1.059319E+0	-1.057434E-8
-1.054315E+0	-1.018458E-8
-1.049314E+0	-9.812896E-9
-1.044310E+0	-9.486913E-9
-1.039308E+0	-9.097488E-9
-1.034270E+0	-8.751517E-9
-1.029268E+0	-8.445062E-9
-1.024267E+0	-8.120220E-9
-1.019260E+0	-7.839960E-9
-1.014260E+0	-7.572862E-9
-1.009256E+0	-7.283469E-9
-1.004221E+0	-7.008152E-9
-9.992156E-1	-6.782069E-9
-9.942121E-1	-6.499973E-9
-9.892081E-1	-6.233912E-9
-9.842055E-1	-6.017641E-9
-9.792027E-1	-5.806984E-9
-9.741660E-1	-5.570225E-9
-9.691659E-1	-5.380479E-9
-9.641601E-1	-5.167812E-9
-9.591554E-1	-4.968892E-9
-9.541516E-1	-4.791632E-9
-9.491482E-1	-4.587430E-9
-9.441130E-1	-4.417713E-9
-9.391065E-1	-4.243560E-9
-9.341058E-1	-4.088764E-9
-9.291033E-1	-3.949428E-9
-9.240975E-1	-3.785244E-9
-9.191326E-1	-3.643230E-9
-9.140586E-1	-3.500206E-9
-9.090575E-1	-3.374114E-9
-9.040554E-1	-3.240984E-9
-8.990495E-1	-3.103161E-9
-8.940802E-1	-2.977528E-9
-8.890795E-1	-2.874066E-9
-8.840088E-1	-2.738879E-9
-8.790025E-1	-2.645223E-9
-8.740026E-1	-2.531240E-9
-8.690343E-1	-2.427862E-9
-8.640278E-1	-2.344094E-9
-8.590265E-1	-2.249388E-9
-8.539535E-1	-2.160885E-9
-8.489534E-1	-2.072801E-9
-8.439810E-1	-1.990207E-9
-8.389786E-1	-1.897638E-9
-8.339756E-1	-1.814079E-9
-8.289700E-1	-1.744351E-9
-8.239014E-1	-1.663851E-9
-8.189319E-1	-1.598144E-9
-8.139318E-1	-1.526488E-9
-8.089296E-1	-1.460906E-9
-8.039238E-1	-1.386819E-9
-7.989222E-1	-1.336741E-9
-7.938842E-1	-1.270323E-9
-7.888814E-1	-1.211361E-9
-7.838746E-1	-1.150768E-9
-7.788754E-1	-1.108779E-9
-7.738715E-1	-1.051243E-9
-7.688652E-1	-1.013865E-9
-7.638298E-1	-9.570833E-10
-7.588249E-1	-9.161008E-10
-7.538242E-1	-8.825349E-10
-7.488212E-1	-8.309493E-10
-7.438166E-1	-7.960011E-10
-7.388163E-1	-7.587058E-10
-7.337776E-1	-7.209494E-10
-7.287761E-1	-6.938790E-10
-7.237703E-1	-6.658444E-10
-7.187697E-1	-6.342064E-10
-7.137665E-1	-6.027776E-10
-7.087596E-1	-5.849262E-10
-7.037247E-1	-5.511089E-10
-6.987215E-1	-5.309527E-10
-6.937196E-1	-5.032959E-10
-6.887111E-1	-4.780689E-10
-6.837094E-1	-4.545181E-10
-6.787066E-1	-4.384265E-10
-6.736681E-1	-4.213294E-10
-6.686668E-1	-4.004608E-10
-6.636621E-1	-3.821485E-10
-6.586619E-1	-3.647158E-10
-6.536565E-1	-3.527313E-10
-6.486526E-1	-3.300605E-10
-6.436165E-1	-3.200034E-10
-6.386110E-1	-3.046663E-10
-6.336111E-1	-2.940224E-10
-6.286060E-1	-2.751653E-10
-6.236375E-1	-2.697176E-10
-6.186348E-1	-2.566014E-10
-6.135612E-1	-2.417251E-10
-6.085606E-1	-2.350623E-10
-6.035553E-1	-2.257176E-10
-5.985889E-1	-2.157441E-10
-5.935847E-1	-2.052260E-10
-5.885825E-1	-1.950850E-10
-5.835109E-1	-1.851117E-10
-5.785048E-1	-1.747192E-10
-5.735357E-1	-1.693554E-10
-5.685328E-1	-1.636982E-10
-5.635297E-1	-1.564487E-10
-5.585259E-1	-1.516715E-10
-5.534537E-1	-1.518811E-10
-5.484853E-1	-1.388067E-10
-5.434800E-1	-1.331495E-10
-5.384807E-1	-1.276600E-10
-5.334747E-1	-1.239724E-10
-5.284740E-1	-1.140410E-10
