Voltage (V)	Current (A)
1.499941E+0	1.916974E-7
1.494939E+0	1.881999E-7
1.489936E+0	1.838638E-7
1.484934E+0	1.809326E-7
1.479899E+0	1.765982E-7
1.474892E+0	1.734990E-7
1.469893E+0	1.695040E-7
1.464889E+0	1.668115E-7
1.459884E+0	1.628713E-7
1.454885E+0	1.592517E-7
1.449842E+0	1.554235E-7
1.444843E+0	1.519276E-7
1.439842E+0	1.485593E-7
1.434839E+0	1.450826E-7
1.429836E+0	1.419407E-7
1.424765E+0	1.388455E-7
1.419801E+0	1.358254E-7
1.414795E+0	1.326254E-7
1.409795E+0	1.299098E-7
1.404794E+0	1.272981E-7
1.399788E+0	1.244649E-7
1.394717E+0	1.214273E-7
1.389749E+0	1.186357E-7
1.384745E+0	1.157077E-7
1.379739E+0	1.129918E-7
1.374744E+0	1.103454E-7
1.369738E+0	1.080283E-7
1.364665E+0	1.048061E-7
1.359701E+0	1.020648E-7
1.354695E+0	9.997088E-8
1.349694E+0	9.727970E-8
1.344690E+0	9.510554E-8
1.339690E+0	9.324923E-8
1.334620E+0	9.083026E-8
1.329646E+0	8.892491E-8
1.324646E+0	8.663840E-8
1.319643E+0	8.460884E-8
1.314640E+0	8.184008E-8
1.309639E+0	7.996839E-8
1.304568E+0	7.746188E-8
1.299603E+0	7.554328E-8
1.294597E+0	7.371231E-8
1.289598E+0	7.187734E-8
1.284593E+0	6.977631E-8
1.279597E+0	6.792209E-8
1.274523E+0	6.567905E-8
1.269551E+0	6.392776E-8
1.264550E+0	6.205136E-8
1.259543E+0	6.037845E-8
1.254543E+0	5.844597E-8
1.249542E+0	5.696955E-8
1.244470E+0	5.546369E-8
1.239503E+0	5.381207E-8
1.234501E+0	5.273341E-8
1.229500E+0	5.080611E-8
1.224495E+0	4.949687E-8
1.219495E+0	4.783894E-8
1.214429E+0	4.642519E-8
1.209452E+0	4.539590E-8
1.204451E+0	4.382602E-8
1.199450E+0	4.249338E-8
1.194448E+0	4.115742E-8
1.189440E+0	4.011244E-8
1.184378E+0	3.883172E-8
1.179407E+0	3.762100E-8
1.174402E+0	3.664405E-8
1.169402E+0	3.550814E-8
1.164400E+0	3.439872E-8
1.159398E+0	3.339188E-8
1.154325E+0	3.235654E-8
1.149357E+0	3.128642E-8
1.144356E+0	3.025415E-8
1.139351E+0	2.912977E-8
1.134351E+0	2.839456E-8
1.129345E+0	2.738100E-8
1.124277E+0	2.644265E-8
1.119309E+0	2.553486E-8
1.114306E+0	2.475504E-8
1.109303E+0	2.406228E-8
1.104302E+0	2.331677E-8
1.099299E+0	2.237032E-8
1.094226E+0	2.177854E-8
1.089261E+0	2.088702E-8
1.084255E+0	2.025842E-8
1.079251E+0	1.965517E-8
1.074249E+0	1.889479E-8
1.069245E+0	1.826079E-8
1.064178E+0	1.744375E-8
1.059210E+0	1.678886E-8
1.054207E+0	1.617937E-8
1.049207E+0	1.565019E-8
1.044199E+0	1.499775E-8
1.039201E+0	1.448636E-8
1.034127E+0	1.386894E-8
1.029162E+0	1.347077E-8
1.024159E+0	1.297707E-8
1.019153E+0	1.246160E-8
1.014153E+0	1.197713E-8
1.009153E+0	1.157605E-8
1.004081E+0	1.106205E-8
9.991115E-1	1.063880E-8
9.941105E-1	1.025882E-8
9.891077E-1	9.834397E-9
9.841036E-1	9.444506E-9
9.791021E-1	9.141619E-9
9.740310E-1	8.619193E-9
9.690627E-1	8.356031E-9
9.640588E-1	8.078883E-9
9.590540E-1	7.698320E-9
9.540528E-1	7.392002E-9
9.490500E-1	7.114432E-9
9.439812E-1	6.718709E-9
9.390122E-1	6.497110E-9
9.340149E-1	6.216979E-9
9.290080E-1	5.897674E-9
9.240066E-1	5.649221E-9
9.190004E-1	5.399424E-9
9.139350E-1	5.158555E-9
9.089653E-1	4.878805E-9
9.039581E-1	4.661060E-9
8.989609E-1	4.417134E-9
8.939572E-1	4.261316E-9
8.889542E-1	4.071771E-9
8.838838E-1	3.855155E-9
8.789135E-1	3.701599E-9
8.739152E-1	3.543562E-9
8.689105E-1	3.340736E-9
8.639086E-1	3.202430E-9
8.589070E-1	3.070912E-9
