Voltage (V)	Current (A)
-1.500048E+0	-5.671450E-7
-1.495045E+0	-5.574976E-7
-1.490074E+0	-5.480383E-7
-1.485068E+0	-5.381092E-7
-1.480002E+0	-5.292978E-7
-1.474996E+0	-5.200829E-7
-1.469993E+0	-5.108105E-7
-1.465023E+0	-5.026317E-7
-1.460021E+0	-4.932545E-7
-1.455018E+0	-4.845423E-7
-1.449944E+0	-4.753143E-7
-1.444979E+0	-4.682304E-7
-1.439974E+0	-4.593977E-7
-1.434968E+0	-4.512900E-7
-1.429970E+0	-4.439390E-7
-1.424895E+0	-4.351891E-7
-1.419928E+0	-4.265415E-7
-1.414924E+0	-4.181547E-7
-1.409921E+0	-4.108922E-7
-1.404916E+0	-4.031524E-7
-1.399909E+0	-3.958059E-7
-1.394877E+0	-3.888696E-7
-1.389872E+0	-3.813979E-7
-1.384870E+0	-3.745098E-7
-1.379866E+0	-3.671316E-7
-1.374863E+0	-3.603902E-7
-1.369858E+0	-3.534298E-7
-1.364824E+0	-3.461956E-7
-1.359820E+0	-3.386278E-7
-1.354818E+0	-3.320596E-7
-1.349816E+0	-3.248574E-7
-1.344812E+0	-3.181472E-7
-1.339805E+0	-3.121759E-7
-1.334773E+0	-3.051497E-7
-1.329763E+0	-2.997499E-7
-1.324763E+0	-2.934668E-7
-1.319759E+0	-2.864001E-7
-1.314757E+0	-2.799042E-7
-1.309752E+0	-2.744955E-7
-1.304716E+0	-2.690066E-7
-1.299716E+0	-2.630559E-7
-1.294710E+0	-2.568495E-7
-1.289709E+0	-2.516399E-7
-1.284706E+0	-2.463936E-7
-1.279700E+0	-2.410247E-7
-1.274663E+0	-2.366318E-7
-1.269659E+0	-2.318143E-7
-1.264655E+0	-2.265697E-7
-1.259651E+0	-2.215767E-7
-1.254651E+0	-2.159710E-7
-1.249646E+0	-2.109297E-7
-1.244609E+0	-2.071137E-7
-1.239609E+0	-2.023808E-7
-1.234605E+0	-1.977585E-7
-1.229604E+0	-1.927953E-7
-1.224599E+0	-1.879240E-7
-1.219629E+0	-1.833167E-7
-1.214558E+0	-1.787539E-7
-1.209552E+0	-1.743863E-7
-1.204553E+0	-1.707251E-7
-1.199548E+0	-1.655473E-7
-1.194581E+0	-1.617146E-7
-1.189579E+0	-1.577545E-7
-1.184504E+0	-1.534825E-7
-1.179502E+0	-1.489194E-7
-1.174499E+0	-1.454932E-7
-1.169529E+0	-1.422859E-7
-1.164525E+0	-1.378706E-7
-1.159526E+0	-1.360120E-7
-1.154452E+0	-1.326680E-7
-1.149449E+0	-1.288861E-7
-1.144481E+0	-1.254093E-7
-1.139477E+0	-1.225548E-7
-1.134476E+0	-1.190798E-7
-1.129469E+0	-1.161599E-7
-1.124400E+0	-1.123808E-7
-1.119431E+0	-1.100122E-7
-1.114427E+0	-1.067843E-7
-1.109423E+0	-1.032375E-7
-1.104419E+0	-1.001188E-7
-1.099418E+0	-9.751015E-8
-1.094380E+0	-9.525741E-8
-1.089376E+0	-9.263929E-8
-1.084375E+0	-9.020761E-8
-1.079371E+0	-8.608843E-8
-1.074369E+0	-8.452805E-8
-1.069362E+0	-8.182272E-8
-1.064329E+0	-7.957132E-8
-1.059324E+0	-7.738892E-8
-1.054317E+0	-7.457508E-8
-1.049316E+0	-7.215805E-8
-1.044312E+0	-7.047701E-8
-1.039312E+0	-6.848552E-8
-1.034272E+0	-6.568950E-8
-1.029271E+0	-6.397369E-8
-1.024268E+0	-6.219411E-8
-1.019265E+0	-6.022927E-8
-1.014262E+0	-5.810331E-8
-1.009257E+0	-5.610105E-8
-1.004223E+0	-5.436226E-8
-9.992188E-1	-5.268970E-8
-9.942134E-1	-5.108672E-8
-9.892115E-1	-4.913551E-8
-9.842079E-1	-4.735628E-8
-9.792052E-1	-4.589701E-8
-9.741669E-1	-4.424276E-8
-9.691675E-1	-4.286721E-8
-9.641619E-1	-4.144922E-8
-9.591560E-1	-3.994676E-8
-9.541555E-1	-3.852844E-8
-9.491497E-1	-3.737812E-8
-9.441131E-1	-3.609613E-8
-9.391071E-1	-3.484582E-8
-9.341062E-1	-3.363366E-8
-9.291058E-1	-3.243158E-8
-9.240981E-1	-3.128327E-8
-9.191336E-1	-3.012902E-8
-9.140586E-1	-2.906090E-8
-9.090586E-1	-2.806265E-8
-9.040563E-1	-2.712077E-8
-8.990493E-1	-2.610293E-8
-8.940813E-1	-2.528059E-8
-8.890796E-1	-2.436949E-8
-8.840096E-1	-2.343539E-8
-8.790035E-1	-2.242516E-8
-8.740033E-1	-2.155738E-8
-8.690354E-1	-2.065924E-8
-8.640299E-1	-1.987672E-8
-8.590271E-1	-1.916144E-8
-8.539565E-1	-1.839082E-8
-8.489544E-1	-1.772225E-8
-8.439825E-1	-1.704961E-8
-8.389779E-1	-1.638594E-8
-8.339767E-1	-1.574111E-8
-8.289704E-1	-1.507102E-8
-8.239024E-1	-1.449281E-8
-8.189322E-1	-1.391513E-8
-8.139309E-1	-1.335858E-8
-8.089284E-1	-1.281180E-8
-8.039240E-1	-1.225267E-8
-7.989216E-1	-1.177114E-8
-7.938848E-1	-1.128592E-8
-7.888805E-1	-1.079730E-8
-7.838754E-1	-1.034415E-8
-7.788745E-1	-9.955103E-9
-7.738732E-1	-9.509119E-9
-7.688670E-1	-9.104183E-9
-7.638317E-1	-8.709272E-9
-7.588257E-1	-8.342857E-9
-7.538258E-1	-7.967648E-9
-7.488210E-1	-7.597834E-9
-7.438185E-1	-7.291590E-9
-7.388167E-1	-6.988409E-9
-7.337793E-1	-6.705680E-9
-7.287778E-1	-6.415399E-9
-7.237713E-1	-6.135012E-9
-7.187693E-1	-5.848600E-9
-7.137684E-1	-5.575584E-9
-7.087610E-1	-5.347881E-9
-7.037260E-1	-5.099420E-9
-6.987205E-1	-4.877033E-9
-6.937180E-1	-4.664448E-9
-6.887123E-1	-4.447926E-9
-6.837096E-1	-4.244391E-9
-6.787088E-1	-4.046351E-9
-6.736697E-1	-3.863062E-9
-6.686674E-1	-3.693388E-9
-6.636648E-1	-3.525810E-9
-6.586643E-1	-3.367408E-9
-6.536583E-1	-3.200086E-9
-6.486538E-1	-3.061253E-9
-6.436184E-1	-2.908718E-9
-6.386131E-1	-2.761380E-9
-6.336125E-1	-2.645681E-9
-6.286061E-1	-2.519005E-9
-6.236384E-1	-2.401922E-9
-6.186344E-1	-2.283791E-9
-6.135625E-1	-2.171570E-9
-6.085622E-1	-2.078040E-9
-6.035566E-1	-1.971475E-9
-5.985898E-1	-1.882761E-9
-5.935857E-1	-1.803603E-9
-5.885842E-1	-1.714137E-9
-5.835115E-1	-1.642815E-9
-5.785063E-1	-1.568307E-9
-5.735367E-1	-1.482361E-9
-5.685323E-1	-1.409573E-9
-5.635297E-1	-1.334561E-9
-5.585275E-1	-1.271160E-9
-5.534543E-1	-1.211361E-9
-5.484853E-1	-1.161495E-9
-5.434813E-1	-1.091640E-9
-5.384819E-1	-1.041563E-9
-5.334761E-1	-9.890559E-10
-5.284737E-1	-9.444695E-10
-5.234401E-1	-8.908729E-10
-5.184320E-1	-8.498904E-10
-5.134314E-1	-8.081110E-10
-5.084242E-1	-7.694748E-10
-5.034255E-1	-7.334359E-10
-4.984208E-1	-6.936268E-10
-4.933832E-1	-6.606903E-10
-4.883795E-1	-6.240651E-10
-4.833744E-1	-5.959048E-10
-4.783720E-1	-5.614176E-10
-4.733679E-1	-5.344306E-10
-4.683654E-1	-5.052647E-10
-4.633277E-1	-4.746741E-10
-4.583249E-1	-4.558589E-10
-4.533247E-1	-4.284112E-10
-4.483180E-1	-4.094698E-10
-4.433181E-1	-3.873444E-10
-4.383115E-1	-3.623273E-10
-4.332755E-1	-3.403271E-10
-4.282677E-1	-3.248224E-10
-4.232661E-1	-3.083119E-10
-4.182657E-1	-2.914240E-10
-4.132580E-1	-2.826244E-10
-4.082553E-1	-2.598282E-10
-4.032188E-1	-2.455385E-10
-3.982172E-1	-2.317935E-10
-3.932140E-1	-2.208984E-10
-3.882107E-1	-2.003231E-10
-3.832096E-1	-1.990239E-10
-3.782032E-1	-1.860335E-10
-3.731662E-1	-1.769820E-10
-3.681604E-1	-1.696067E-10
-3.631597E-1	-1.622734E-10
-3.581569E-1	-1.524258E-10
-3.531516E-1	-1.422429E-10
-3.481824E-1	-1.372981E-10
-3.431099E-1	-1.275762E-10
-3.381065E-1	-1.239305E-10
-3.331020E-1	-1.171838E-10
-3.281003E-1	-1.077552E-10
-3.231323E-1	-1.077552E-10
-3.181278E-1	-1.026847E-10
-3.130604E-1	-9.899707E-11
-3.080526E-1	-9.220848E-11
-3.030474E-1	-8.839515E-11
-2.980825E-1	-7.879893E-11
-2.930734E-1	-8.034941E-11
-2.880735E-1	-7.410568E-11
-2.830000E-1	-7.326773E-11
-2.779984E-1	-6.828189E-11
-2.730224E-1	-7.238787E-11
-2.680186E-1	-6.631268E-11
-2.630202E-1	-6.367314E-11
-2.580152E-1	-6.907794E-11
-2.529452E-1	-5.793312E-11
-2.479775E-1	-5.701137E-11
-2.429763E-1	-5.554496E-11
-2.379691E-1	-5.500028E-11
-2.329646E-1	-5.093620E-11
-2.279651E-1	-5.361767E-11
-2.229248E-1	-5.273779E-11
-2.179225E-1	-5.169036E-11
-2.129177E-1	-5.277969E-11
-2.079147E-1	-4.946976E-11
-2.029095E-1	-4.754247E-11
-1.979049E-1	-4.938599E-11
-1.928721E-1	-4.796146E-11
-1.878685E-1	-4.398116E-11
-1.828652E-1	-4.364599E-11
-1.778596E-1	-4.440011E-11
-1.728563E-1	-4.247285E-11
-1.678539E-1	-4.419064E-11
-1.628127E-1	-4.125781E-11
-1.578082E-1	-4.657882E-11
-1.528066E-1	-4.519620E-11
-1.478001E-1	-4.197007E-11
-1.427958E-1	-3.845064E-11
-1.377898E-1	-4.000085E-11
-1.327567E-1	-4.012656E-11
-1.277472E-1	-4.264042E-11
-1.227492E-1	-4.217953E-11
-1.177430E-1	-4.062934E-11
-1.127394E-1	-4.121592E-11
-1.077411E-1	-4.184439E-11
-1.026989E-1	-4.230525E-11
-9.769764E-2	-3.547588E-11
-9.269182E-2	-4.192818E-11
-8.768942E-2	-3.681663E-11
-8.268438E-2	-4.083881E-11
-7.767813E-2	-3.790598E-11
-7.264683E-2	-3.912104E-11
-6.764039E-2	-4.088073E-11
-6.263198E-2	-3.840872E-11
-5.763329E-2	-4.842234E-11
-5.263032E-2	-3.723559E-11
-4.765846E-2	-4.016847E-11
-4.258430E-2	-3.941426E-11
-3.758590E-2	-3.618818E-11
-3.257871E-2	-3.287821E-11
-2.757647E-2	-3.610440E-11
-2.260420E-2	-4.146726E-11
-1.760397E-2	-3.748702E-11
-1.253279E-2	-4.041985E-11
-7.525145E-3	-4.129969E-11
-2.522776E-3	-4.209573E-11
2.478670E-3	-5.435187E-12
7.477064E-3	-3.836685E-11
1.244523E-2	-3.459605E-11
1.752030E-2	-4.167679E-11
2.252164E-2	-3.907911E-11
2.752553E-2	-4.440016E-11
3.252571E-2	-4.050364E-11
3.753424E-2	-4.096451E-11
4.249939E-2	-4.201196E-11
4.756987E-2	-3.907911E-11
5.257555E-2	-3.933049E-11
5.757282E-2	-3.497314E-11
6.257763E-2	-3.761272E-11
6.757928E-2	-3.673287E-11
7.254755E-2	-3.832498E-11
7.761859E-2	-3.752892E-11
8.262262E-2	-4.192815E-11
8.762293E-2	-4.104833E-11
9.262751E-2	-3.882772E-11
9.763156E-2	-4.079693E-11
1.026003E-1	-3.593677E-11
1.076708E-1	-4.075501E-11
1.126737E-1	-3.866014E-11
1.176751E-1	-3.958188E-11
1.226787E-1	-3.673285E-11
1.276753E-1	-4.142538E-11
1.326493E-1	-3.811548E-11
1.377224E-1	-3.526640E-11
1.427249E-1	-4.331079E-11
1.477290E-1	-3.660715E-11
1.527330E-1	-3.660711E-11
1.577366E-1	-3.266872E-11
1.627011E-1	-3.765461E-11
1.677728E-1	-2.646788E-11
1.727787E-1	-3.367435E-11
1.777819E-1	-3.581110E-11
1.827829E-1	-3.312962E-11
1.877851E-1	-3.832496E-11
1.927539E-1	-3.019678E-11
1.978184E-1	-3.308774E-11
2.028229E-1	-3.049006E-11
2.078300E-1	-3.120231E-11
2.128301E-1	-2.387019E-11
2.178344E-1	-2.650977E-11
2.228021E-1	-2.609079E-11
2.278758E-1	-2.110492E-11
2.328749E-1	-2.475005E-11
2.378788E-1	-2.265522E-11
2.428836E-1	-2.504333E-11
2.478833E-1	-1.712467E-11
2.528525E-1	-1.733415E-11
2.579220E-1	-1.502973E-11
2.629222E-1	-1.783690E-11
2.679238E-1	-6.147471E-12
2.729289E-1	-6.147374E-12
2.779336E-1	-2.628044E-12
2.828999E-1	-3.382170E-12
2.879736E-1	2.022646E-12
2.929746E-1	5.877278E-12
2.979761E-1	4.033711E-12
3.029803E-1	1.341892E-11
3.079854E-1	1.769245E-11
3.129559E-1	2.531789E-11
3.180199E-1	2.854401E-11
3.230251E-1	3.675589E-11
3.280275E-1	3.885083E-11
3.330281E-1	4.073621E-11
3.380298E-1	5.221623E-11
3.429992E-1	5.389215E-11
3.480729E-1	6.269069E-11
3.530734E-1	6.725755E-11
3.580738E-1	7.819287E-11
3.630806E-1	8.975669E-11
3.680831E-1	9.947697E-11
3.730516E-1	1.037086E-10
3.781206E-1	1.202583E-10
3.831251E-1	1.279673E-10
3.881257E-1	1.420034E-10
3.931274E-1	1.617791E-10
3.981317E-1	1.685664E-10
4.030995E-1	1.931188E-10
4.081694E-1	2.031741E-10
4.131713E-1	2.234528E-10
4.181772E-1	2.426417E-10
4.231792E-1	2.665658E-10
4.281816E-1	2.834920E-10
4.331524E-1	3.028491E-10
4.382179E-1	3.271914E-10
4.432252E-1	3.535036E-10
4.482262E-1	3.781392E-10
4.532276E-1	4.040321E-10
4.582308E-1	4.311819E-10
4.631995E-1	4.671306E-10
4.682723E-1	5.013608E-10
4.732705E-1	5.403677E-10
4.782742E-1	5.784528E-10
4.832760E-1	6.139402E-10
4.882808E-1	6.588128E-10
4.932491E-1	7.009621E-10
4.983191E-1	7.393829E-10
5.033223E-1	8.011402E-10
5.083228E-1	8.479396E-10
5.133289E-1	9.133432E-10
5.183285E-1	9.743863E-10
5.232975E-1	1.049719E-9
5.283701E-1	1.112777E-9
5.333678E-1	1.191418E-9
5.383735E-1	1.264865E-9
5.433739E-1	1.340448E-9
5.483770E-1	1.419844E-9
5.533470E-1	1.520106E-9
5.584154E-1	1.615549E-9
5.634204E-1	1.721970E-9
5.684187E-1	1.822942E-9
5.734252E-1	1.928569E-9
5.784252E-1	2.039806E-9
5.833949E-1	2.156324E-9
5.884679E-1	2.296597E-9
5.934702E-1	2.434443E-9
5.984709E-1	2.592436E-9
6.034729E-1	2.718214E-9
6.084776E-1	2.867875E-9
6.134443E-1	3.016445E-9
6.185127E-1	3.189776E-9
6.235188E-1	3.364238E-9
6.285178E-1	3.533796E-9
6.335243E-1	3.697831E-9
6.385237E-1	3.935429E-9
6.434941E-1	4.115296E-9
6.485640E-1	4.334423E-9
6.535632E-1	4.544451E-9
6.585711E-1	4.753657E-9
6.635717E-1	4.999930E-9
6.685728E-1	5.282108E-9
6.735419E-1	5.498729E-9
6.786093E-1	5.833906E-9
6.836147E-1	6.103521E-9
6.886148E-1	6.413598E-9
6.936202E-1	6.705381E-9
6.986219E-1	7.003897E-9
7.035928E-1	7.310085E-9
7.086626E-1	7.690484E-9
7.136627E-1	8.094077E-9
7.186700E-1	8.471580E-9
7.236688E-1	8.922354E-9
7.286748E-1	9.283648E-9
7.336411E-1	9.765087E-9
7.387117E-1	1.017932E-8
7.437137E-1	1.063367E-8
7.487170E-1	1.128251E-8
7.537181E-1	1.173533E-8
7.587199E-1	1.225270E-8
7.636902E-1	1.285531E-8
7.687601E-1	1.348528E-8
7.737587E-1	1.391170E-8
7.787659E-1	1.459880E-8
7.837645E-1	1.520455E-8
7.887703E-1	1.585317E-8
7.937369E-1	1.666808E-8
7.988126E-1	1.729029E-8
8.038111E-1	1.795882E-8
8.088133E-1	1.881187E-8
8.138174E-1	1.966224E-8
