Voltage (V)	Current (A)
-1.500047E+0	-5.661428E-7
-1.495043E+0	-5.579240E-7
-1.490072E+0	-5.472392E-7
-1.485067E+0	-5.374818E-7
-1.480000E+0	-5.273073E-7
-1.474994E+0	-5.206001E-7
-1.469992E+0	-5.113140E-7
-1.465022E+0	-5.023812E-7
-1.460020E+0	-4.923278E-7
-1.455017E+0	-4.848501E-7
-1.449945E+0	-4.755509E-7
-1.444978E+0	-4.671448E-7
-1.439972E+0	-4.587806E-7
-1.434964E+0	-4.504541E-7
-1.429969E+0	-4.433045E-7
-1.424893E+0	-4.350446E-7
-1.419927E+0	-4.255989E-7
-1.414923E+0	-4.176123E-7
-1.409920E+0	-4.095593E-7
-1.404915E+0	-4.029581E-7
-1.399909E+0	-3.959484E-7
-1.394875E+0	-3.880926E-7
-1.389869E+0	-3.805442E-7
-1.384870E+0	-3.729080E-7
-1.379863E+0	-3.659678E-7
-1.374861E+0	-3.587455E-7
-1.369858E+0	-3.516475E-7
-1.364823E+0	-3.453807E-7
-1.359819E+0	-3.378420E-7
-1.354817E+0	-3.317963E-7
-1.349814E+0	-3.244466E-7
-1.344811E+0	-3.179478E-7
-1.339803E+0	-3.117100E-7
-1.334770E+0	-3.043057E-7
-1.329761E+0	-2.996071E-7
-1.324761E+0	-2.926045E-7
-1.319758E+0	-2.863788E-7
-1.314754E+0	-2.792934E-7
-1.309752E+0	-2.739187E-7
-1.304714E+0	-2.689734E-7
-1.299713E+0	-2.633330E-7
-1.294710E+0	-2.574891E-7
-1.289708E+0	-2.516993E-7
-1.284705E+0	-2.457666E-7
-1.279699E+0	-2.405323E-7
-1.274662E+0	-2.353540E-7
-1.269659E+0	-2.316360E-7
-1.264656E+0	-2.266230E-7
-1.259650E+0	-2.204885E-7
-1.254651E+0	-2.154003E-7
-1.249645E+0	-2.101188E-7
-1.244608E+0	-2.053229E-7
-1.239609E+0	-2.008657E-7
-1.234605E+0	-1.960077E-7
-1.229603E+0	-1.913428E-7
-1.224597E+0	-1.873773E-7
-1.219629E+0	-1.831884E-7
-1.214558E+0	-1.783854E-7
-1.209553E+0	-1.740610E-7
-1.204552E+0	-1.699073E-7
-1.199548E+0	-1.660756E-7
-1.194582E+0	-1.609127E-7
-1.189578E+0	-1.571816E-7
-1.184505E+0	-1.541331E-7
-1.179501E+0	-1.503361E-7
-1.174496E+0	-1.439143E-7
-1.169528E+0	-1.423818E-7
-1.164525E+0	-1.386842E-7
-1.159525E+0	-1.358182E-7
-1.154452E+0	-1.316026E-7
-1.149447E+0	-1.280764E-7
-1.144480E+0	-1.250105E-7
-1.139475E+0	-1.212644E-7
-1.134475E+0	-1.185554E-7
-1.129470E+0	-1.147774E-7
-1.124400E+0	-1.118857E-7
-1.119430E+0	-1.087275E-7
-1.114425E+0	-1.054029E-7
-1.109422E+0	-1.030319E-7
-1.104417E+0	-1.005305E-7
-1.099417E+0	-9.701231E-8
-1.094382E+0	-9.454012E-8
-1.089374E+0	-9.174392E-8
-1.084375E+0	-8.894537E-8
-1.079370E+0	-8.611422E-8
-1.074369E+0	-8.346698E-8
-1.069361E+0	-8.138015E-8
-1.064327E+0	-7.890394E-8
-1.059322E+0	-7.659913E-8
-1.054317E+0	-7.424239E-8
-1.049315E+0	-7.183807E-8
-1.044313E+0	-6.956879E-8
-1.039311E+0	-6.749760E-8
-1.034271E+0	-6.541190E-8
-1.029270E+0	-6.343328E-8
-1.024269E+0	-6.145869E-8
-1.019263E+0	-5.953017E-8
-1.014262E+0	-5.768631E-8
-1.009259E+0	-5.587361E-8
-1.004221E+0	-5.385058E-8
-9.992190E-1	-5.223839E-8
-9.942134E-1	-5.061963E-8
-9.892115E-1	-4.902123E-8
-9.842081E-1	-4.766254E-8
-9.792045E-1	-4.617940E-8
-9.741669E-1	-4.476571E-8
-9.691678E-1	-4.326938E-8
-9.641617E-1	-4.186793E-8
-9.591571E-1	-4.028285E-8
-9.541550E-1	-3.901867E-8
-9.491515E-1	-3.766016E-8
-9.441148E-1	-3.659570E-8
-9.391113E-1	-3.505858E-8
-9.341052E-1	-3.402153E-8
-9.291055E-1	-3.294302E-8
-9.240986E-1	-3.174733E-8
-9.191338E-1	-3.075019E-8
-9.140608E-1	-2.964281E-8
-9.090583E-1	-2.861358E-8
-9.040563E-1	-2.742584E-8
-8.990493E-1	-2.640885E-8
-8.940824E-1	-2.547493E-8
-8.890796E-1	-2.454973E-8
-8.840109E-1	-2.357919E-8
-8.790048E-1	-2.268808E-8
-8.740034E-1	-2.190612E-8
-8.690360E-1	-2.115081E-8
-8.640293E-1	-2.039782E-8
-8.590278E-1	-1.970161E-8
-8.539567E-1	-1.883367E-8
-8.489549E-1	-1.814211E-8
-8.439823E-1	-1.739521E-8
-8.389798E-1	-1.669225E-8
-8.339769E-1	-1.604024E-8
-8.289720E-1	-1.539197E-8
-8.239032E-1	-1.473408E-8
-8.189325E-1	-1.416894E-8
-8.139320E-1	-1.359899E-8
-8.089291E-1	-1.304773E-8
-8.039250E-1	-1.252731E-8
-7.989231E-1	-1.197652E-8
-7.938849E-1	-1.149904E-8
-7.888817E-1	-1.098785E-8
-7.838773E-1	-1.054806E-8
-7.788762E-1	-1.010173E-8
-7.738728E-1	-9.669280E-9
-7.688679E-1	-9.266311E-9
-7.638317E-1	-8.855406E-9
-7.588279E-1	-8.498739E-9
-7.538249E-1	-8.132753E-9
-7.488214E-1	-7.750288E-9
-7.438176E-1	-7.420871E-9
-7.388173E-1	-7.087138E-9
-7.337779E-1	-6.767362E-9
-7.287775E-1	-6.485223E-9
-7.237713E-1	-6.226456E-9
-7.187710E-1	-5.948416E-9
-7.137669E-1	-5.663711E-9
-7.087621E-1	-5.411870E-9
-7.037262E-1	-5.169658E-9
-6.987202E-1	-4.897022E-9
-6.937191E-1	-4.693365E-9
-6.887153E-1	-4.477431E-9
-6.837103E-1	-4.304066E-9
-6.787089E-1	-4.092653E-9
-6.736685E-1	-3.901445E-9
-6.686682E-1	-3.723684E-9
-6.636639E-1	-3.554599E-9
-6.586637E-1	-3.378222E-9
-6.536577E-1	-3.208088E-9
-6.486538E-1	-3.053415E-9
-6.436180E-1	-2.901719E-9
-6.386126E-1	-2.757230E-9
-6.336117E-1	-2.624937E-9
-6.286080E-1	-2.500984E-9
-6.236400E-1	-2.374179E-9
-6.186355E-1	-2.259906E-9
-6.135635E-1	-2.142573E-9
-6.085617E-1	-2.045814E-9
-6.035571E-1	-1.953500E-9
-5.985910E-1	-1.855901E-9
-5.935858E-1	-1.767482E-9
-5.885827E-1	-1.676672E-9
-5.835127E-1	-1.597809E-9
-5.785044E-1	-1.517770E-9
-5.735373E-1	-1.441922E-9
-5.685331E-1	-1.368504E-9
-5.635317E-1	-1.306193E-9
-5.585267E-1	-1.237762E-9
-5.534548E-1	-1.175072E-9
-5.484862E-1	-1.121015E-9
-5.434806E-1	-1.068801E-9
-5.384814E-1	-1.014704E-9
-5.334762E-1	-9.650030E-10
-5.284736E-1	-9.214642E-10
-5.234398E-1	-8.688735E-10
-5.184333E-1	-8.284767E-10
-5.134311E-1	-7.855246E-10
-5.084253E-1	-7.485226E-10
-5.034257E-1	-7.030143E-10
-4.984188E-1	-6.709986E-10
-4.933824E-1	-6.366369E-10
-4.883809E-1	-6.063398E-10
-4.833746E-1	-5.786400E-10
-4.783722E-1	-5.431472E-10
-4.733697E-1	-5.160768E-10
-4.683662E-1	-4.908918E-10
-4.633284E-1	-4.661256E-10
-4.583260E-1	-4.407315E-10
-4.533247E-1	-4.153789E-10
-4.483172E-1	-3.960604E-10
-4.433148E-1	-3.720076E-10
-4.383119E-1	-3.528568E-10
-4.332753E-1	-3.311919E-10
-4.282695E-1	-3.183692E-10
-4.232666E-1	-3.008529E-10
-4.182640E-1	-2.846358E-10
-4.132566E-1	-2.623003E-10
-4.082552E-1	-2.533327E-10
-4.032174E-1	-2.353135E-10
-3.982179E-1	-2.242506E-10
-3.932136E-1	-2.108831E-10
-3.882104E-1	-2.020830E-10
-3.832094E-1	-1.919421E-10
-3.782037E-1	-1.827230E-10
-3.731652E-1	-1.734621E-10
-3.681613E-1	-1.613097E-10
-3.631569E-1	-1.556106E-10
-3.581564E-1	-1.447572E-10
-3.531519E-1	-1.396029E-10
-3.481844E-1	-1.250619E-10
-3.431100E-1	-1.295876E-10
-3.381060E-1	-1.236371E-10
-3.331020E-1	-1.187343E-10
-3.281012E-1	-1.175191E-10
-3.231331E-1	-1.063304E-10
-3.181277E-1	-1.004219E-10
-3.130578E-1	-9.426183E-11
-3.080544E-1	-9.023897E-11
-3.030476E-1	-8.445609E-11
-2.980819E-1	-8.554561E-11
