Voltage (V)	Current (A)
1.499941E+0	1.915522E-7
1.494940E+0	1.871667E-7
1.489937E+0	1.834165E-7
1.484931E+0	1.797537E-7
1.479900E+0	1.759762E-7
1.474893E+0	1.725082E-7
1.469896E+0	1.689285E-7
1.464890E+0	1.649527E-7
1.459886E+0	1.614267E-7
1.454884E+0	1.576792E-7
1.449846E+0	1.546424E-7
1.444847E+0	1.515087E-7
1.439840E+0	1.483856E-7
1.434839E+0	1.445982E-7
1.429837E+0	1.420405E-7
1.424767E+0	1.390159E-7
1.419800E+0	1.356844E-7
1.414799E+0	1.323873E-7
1.409799E+0	1.299383E-7
1.404793E+0	1.269897E-7
1.399788E+0	1.239581E-7
1.394719E+0	1.203486E-7
1.389747E+0	1.181844E-7
1.384744E+0	1.154129E-7
1.379742E+0	1.126459E-7
1.374745E+0	1.099536E-7
1.369740E+0	1.072763E-7
1.364666E+0	1.049140E-7
1.359702E+0	1.024816E-7
1.354696E+0	9.931367E-8
1.349693E+0	9.727746E-8
1.344690E+0	9.479341E-8
1.339689E+0	9.220315E-8
1.334620E+0	8.978810E-8
1.329647E+0	8.746395E-8
1.324646E+0	8.520976E-8
1.319643E+0	8.328718E-8
1.314643E+0	8.067787E-8
1.309639E+0	7.886322E-8
1.304569E+0	7.653448E-8
1.299606E+0	7.515445E-8
1.294599E+0	7.225570E-8
1.289597E+0	7.084687E-8
1.284593E+0	6.897742E-8
1.279595E+0	6.688119E-8
1.274521E+0	6.524355E-8
1.269550E+0	6.354541E-8
1.264550E+0	6.169393E-8
1.259543E+0	6.000948E-8
1.254543E+0	5.842416E-8
1.249539E+0	5.703791E-8
1.244469E+0	5.515013E-8
1.239501E+0	5.361590E-8
1.234499E+0	5.198236E-8
1.229498E+0	5.058289E-8
1.224496E+0	4.884797E-8
1.219496E+0	4.749397E-8
1.214428E+0	4.619544E-8
1.209452E+0	4.456446E-8
1.204453E+0	4.339534E-8
1.199448E+0	4.231171E-8
1.194446E+0	4.113758E-8
1.189441E+0	4.002836E-8
1.184379E+0	3.881995E-8
1.179405E+0	3.762794E-8
1.174403E+0	3.638968E-8
1.169400E+0	3.529915E-8
1.164399E+0	3.425956E-8
1.159400E+0	3.317641E-8
1.154325E+0	3.203635E-8
1.149357E+0	3.120038E-8
1.144356E+0	3.021295E-8
1.139352E+0	2.934603E-8
1.134350E+0	2.840507E-8
1.129347E+0	2.737407E-8
1.124277E+0	2.638897E-8
1.119310E+0	2.563936E-8
1.114304E+0	2.466535E-8
1.109302E+0	2.380699E-8
1.104300E+0	2.301952E-8
1.099296E+0	2.224140E-8
1.094223E+0	2.146775E-8
1.089262E+0	2.078891E-8
1.084255E+0	2.008576E-8
1.079251E+0	1.935716E-8
1.074249E+0	1.876925E-8
1.069246E+0	1.813593E-8
1.064177E+0	1.746639E-8
1.059211E+0	1.673258E-8
