Voltage (V)	Current (A)
6.084759E-1	2.924061E-9
6.034714E-1	2.794303E-9
5.984718E-1	2.634589E-9
5.934687E-1	2.465614E-9
5.884666E-1	2.345535E-9
5.833952E-1	2.214436E-9
5.784237E-1	2.076717E-9
5.734243E-1	1.972478E-9
5.684180E-1	1.849547E-9
5.634192E-1	1.759678E-9
5.584152E-1	1.648481E-9
5.533460E-1	1.562716E-9
5.483763E-1	1.457301E-9
5.433714E-1	1.370823E-9
5.383720E-1	1.278063E-9
5.333673E-1	1.201557E-9
5.283674E-1	1.135484E-9
5.232965E-1	1.055291E-9
5.183293E-1	9.885905E-10
5.133265E-1	9.347937E-10
5.083221E-1	8.623100E-10
5.033209E-1	8.022296E-10
4.983170E-1	7.551776E-10
4.932477E-1	7.054451E-10
4.882782E-1	6.600278E-10
4.832736E-1	6.203926E-10
4.782743E-1	5.693609E-10
4.732708E-1	5.405353E-10
4.682712E-1	4.990982E-10
4.631998E-1	4.675494E-10
4.582295E-1	4.330251E-10
4.532266E-1	4.044510E-10
4.482235E-1	3.704298E-10
4.432227E-1	3.519950E-10
4.382173E-1	3.167170E-10
4.331514E-1	2.956844E-10
4.281794E-1	2.764532E-10
4.231768E-1	2.465382E-10
4.181764E-1	2.344714E-10
4.131695E-1	2.134808E-10
4.081689E-1	1.971827E-10
4.030980E-1	1.800884E-10
3.981292E-1	1.717925E-10
3.931270E-1	1.488743E-10
3.881263E-1	1.331628E-10
3.831244E-1	1.249507E-10
3.781197E-1	1.054264E-10
3.730496E-1	9.964449E-11
3.680802E-1	8.447758E-11
3.630807E-1	7.831860E-11
3.580737E-1	6.763456E-11
3.530724E-1	6.591676E-11
3.480725E-1	5.146207E-11
3.429984E-1	4.446514E-11
3.380293E-1	3.755195E-11
3.330277E-1	2.820879E-11
3.280268E-1	2.649096E-11
3.230255E-1	1.442439E-11
3.180197E-1	1.555559E-11
3.129540E-1	9.103343E-12
3.079831E-1	3.111955E-12
3.029797E-1	-2.817399E-13
2.979763E-1	-9.521273E-13
2.929741E-1	-8.661231E-12
2.879733E-1	-1.176173E-11
2.828992E-1	-1.632865E-11
2.779343E-1	-1.984802E-11
2.729285E-1	-2.164965E-11
2.679244E-1	-2.420540E-11
2.629201E-1	-2.546235E-11
2.579198E-1	-2.738965E-11
2.528522E-1	-3.002918E-11
2.478825E-1	-3.417708E-11
2.428830E-1	-2.743154E-11
2.378796E-1	-3.585297E-11
2.328753E-1	-3.681660E-11
2.278753E-1	-3.639764E-11
2.228019E-1	-4.791956E-11
2.178333E-1	-3.920484E-11
2.128289E-1	-4.393925E-11
2.078296E-1	-4.188626E-11
2.028228E-1	-4.578277E-11
1.978200E-1	-3.484741E-11
1.927538E-1	-4.670453E-11
1.877850E-1	-4.557324E-11
1.827815E-1	-4.569898E-11
1.777812E-1	-4.976305E-11
1.727790E-1	-4.833853E-11
1.677729E-1	-4.892510E-11
1.627011E-1	-4.766817E-11
1.577358E-1	-4.838043E-11
1.527299E-1	-4.662072E-11
1.477286E-1	-4.879941E-11
1.427246E-1	-4.842231E-11
1.377225E-1	-5.131328E-11
1.326496E-1	-5.198363E-11
1.276755E-1	-4.653690E-11
1.226783E-1	-5.315679E-11
1.176752E-1	-5.076860E-11
1.126742E-1	-5.227692E-11
1.076705E-1	-5.089429E-11
1.026005E-1	-5.034962E-11
9.763133E-2	-4.896699E-11
9.262546E-2	-5.194174E-11
8.762349E-2	-5.034962E-11
8.262326E-2	-5.089429E-11
7.761803E-2	-5.340817E-11
7.254768E-2	-5.349196E-11
6.757931E-2	-5.592204E-11
6.257858E-2	-4.942788E-11
5.757309E-2	-5.307298E-11
5.257481E-2	-5.169034E-11
4.757095E-2	-5.014014E-11
4.250081E-2	-4.976305E-11
3.753383E-2	-5.001442E-11
3.252693E-2	-5.252833E-11
2.752648E-2	-5.236072E-11
2.252088E-2	-5.705328E-11
1.752166E-2	-4.884130E-11
1.244465E-2	-5.064291E-11
7.477235E-3	-4.888319E-11
2.478251E-3	-5.282161E-11
-2.523778E-3	-7.628464E-11
-7.524556E-3	-5.131328E-11
-1.253195E-2	-5.353386E-11
-1.760357E-2	-5.156466E-11
-2.260369E-2	-5.261210E-11
-2.757697E-2	-5.378526E-11
-3.257703E-2	-5.391093E-11
-3.758667E-2	-5.068480E-11
-4.258485E-2	-5.202554E-11
-4.765801E-2	-5.106187E-11
-5.263144E-2	-5.055912E-11
-5.763338E-2	-5.286351E-11
-6.263232E-2	-4.934408E-11
-6.764047E-2	-5.353386E-11
-7.264741E-2	-5.361767E-11
-7.767887E-2	-5.625720E-11
-8.268411E-2	-5.315678E-11
-8.768950E-2	-5.562875E-11
-9.269097E-2	-5.236073E-11
-9.769721E-2	-5.143900E-11
-1.026983E-1	-4.771007E-11
-1.077396E-1	-5.265401E-11
-1.127400E-1	-5.189985E-11
-1.177436E-1	-5.361767E-11
-1.227483E-1	-5.458130E-11
-1.277462E-1	-5.018203E-11
-1.327563E-1	-5.851970E-11
-1.377905E-1	-5.336628E-11
-1.427956E-1	-5.378526E-11
-1.478006E-1	-5.365954E-11
-1.528042E-1	-5.596392E-11
-1.578078E-1	-5.064289E-11
-1.628115E-1	-5.743036E-11
-1.678516E-1	-5.709517E-11
-1.728542E-1	-5.583824E-11
-1.778572E-1	-6.405022E-11
-1.828637E-1	-5.579635E-11
-1.878673E-1	-5.709517E-11
-1.928710E-1	-6.128496E-11
-1.979041E-1	-5.906437E-11
-2.029098E-1	-5.541926E-11
-2.079142E-1	-6.107547E-11
-2.129185E-1	-6.199722E-11
-2.179228E-1	-6.296087E-11
-2.229234E-1	-6.790481E-11
-2.279658E-1	-6.513955E-11
-2.329639E-1	-6.911985E-11
-2.379686E-1	-7.184320E-11
-2.429761E-1	-7.125663E-11
-2.479784E-1	-7.079576E-11
-2.529466E-1	-7.163371E-11
-2.580157E-1	-7.477606E-11
-2.630187E-1	-7.620083E-11
-2.680191E-1	-8.064274E-11
-2.730236E-1	-7.963702E-11
-2.779980E-1	-8.785037E-11
-2.830010E-1	-8.521038E-11
-2.880735E-1	-9.157990E-11
-2.930739E-1	-9.057419E-11
-2.980801E-1	-9.480658E-11
-3.030479E-1	-9.778184E-11
-3.080523E-1	-1.043190E-10
-3.130564E-1	-1.045285E-10
-3.181282E-1	-1.143343E-10
-3.231316E-1	-1.186085E-10
-3.281005E-1	-1.229666E-10
-3.331006E-1	-1.367953E-10
-3.381070E-1	-1.374238E-10
-3.431091E-1	-1.388905E-10
-3.481835E-1	-1.493248E-10
-3.531505E-1	-1.534734E-10
-3.581555E-1	-1.566162E-10
-3.631573E-1	-1.713668E-10
-3.681608E-1	-1.773591E-10
-3.731655E-1	-1.902239E-10
-3.782032E-1	-2.026696E-10
-3.832069E-1	-2.087879E-10
-3.882103E-1	-2.237479E-10
-3.932138E-1	-2.331344E-10
-3.982156E-1	-2.509859E-10
-4.032180E-1	-2.607496E-10
-4.082552E-1	-2.795649E-10
-4.132569E-1	-2.948183E-10
-4.182642E-1	-3.145137E-10
-4.232670E-1	-3.331194E-10
-4.282669E-1	-3.493787E-10
-4.332753E-1	-3.727194E-10
-4.383110E-1	-3.916184E-10
-4.433169E-1	-4.116493E-10
-4.483174E-1	-4.352835E-10
-4.533237E-1	-4.653294E-10
-4.583275E-1	-4.912261E-10
-4.633276E-1	-5.214817E-10
-4.683678E-1	-5.556764E-10
-4.733684E-1	-5.819927E-10
-4.783720E-1	-6.183657E-10
-4.833740E-1	-6.517222E-10
-4.883806E-1	-6.836537E-10
-4.933819E-1	-7.179738E-10
-4.984192E-1	-7.563582E-10
-5.034248E-1	-7.998560E-10
-5.084251E-1	-8.467471E-10
-5.134302E-1	-8.769186E-10
-5.184315E-1	-9.271624E-10
-5.234389E-1	-9.766533E-10
-5.284725E-1	-1.026184E-9
-5.334748E-1	-1.101110E-9
-5.384809E-1	-1.143601E-9
-5.434810E-1	-1.211278E-9
-5.484848E-1	-1.256241E-9
-5.534534E-1	-1.330999E-9
-5.585265E-1	-1.391719E-9
-5.635304E-1	-1.469787E-9
-5.685332E-1	-1.540817E-9
-5.735381E-1	-1.632253E-9
-5.785058E-1	-1.708938E-9
-5.835111E-1	-1.793880E-9
-5.885825E-1	-1.880623E-9
-5.935851E-1	-1.970216E-9
-5.985897E-1	-2.063034E-9
-6.035554E-1	-2.169055E-9
-6.085607E-1	-2.274822E-9
-6.135623E-1	-2.381430E-9
-6.186354E-1	-2.508149E-9
-6.236387E-1	-2.626236E-9
-6.286067E-1	-2.751740E-9
-6.336117E-1	-2.889144E-9
-6.386127E-1	-3.027391E-9
-6.436173E-1	-3.184704E-9
-6.486526E-1	-3.352616E-9
-6.536559E-1	-3.516966E-9
-6.586611E-1	-3.692422E-9
-6.636629E-1	-3.846132E-9
-6.686673E-1	-4.021164E-9
-6.736673E-1	-4.200183E-9
-6.787084E-1	-4.406397E-9
-6.837097E-1	-4.626316E-9
-6.887123E-1	-4.849243E-9
-6.937178E-1	-5.068534E-9
-6.987209E-1	-5.305212E-9
-7.037241E-1	-5.536108E-9
-7.087600E-1	-5.774922E-9
-7.137667E-1	-6.044497E-9
-7.187696E-1	-6.342400E-9
-7.237716E-1	-6.639252E-9
-7.287773E-1	-6.938913E-9
-7.337785E-1	-7.251526E-9
-7.388166E-1	-7.580019E-9
-7.438182E-1	-7.907879E-9
-7.488212E-1	-8.248739E-9
-7.538250E-1	-8.599232E-9
-7.588266E-1	-9.010142E-9
-7.638327E-1	-9.344966E-9
-7.688677E-1	-9.766277E-9
-7.738728E-1	-1.018390E-8
-7.788762E-1	-1.063380E-8
-7.838765E-1	-1.109534E-8
-7.888814E-1	-1.151228E-8
-7.938837E-1	-1.196906E-8
-7.989225E-1	-1.246578E-8
-8.039240E-1	-1.297409E-8
-8.089286E-1	-1.351822E-8
-8.139310E-1	-1.404999E-8
-8.189309E-1	-1.468180E-8
-8.239018E-1	-1.525572E-8
-8.289708E-1	-1.589234E-8
-8.339763E-1	-1.651180E-8
-8.389787E-1	-1.723752E-8
-8.439813E-1	-1.785135E-8
-8.489544E-1	-1.854521E-8
-8.539549E-1	-1.925953E-8
-8.590280E-1	-2.000611E-8
-8.640290E-1	-2.081798E-8
-8.690342E-1	-2.149080E-8
-8.740036E-1	-2.242031E-8
-8.790038E-1	-2.330807E-8
-8.840085E-1	-2.417220E-8
-8.890798E-1	-2.507519E-8
-8.940806E-1	-2.608268E-8
-8.990483E-1	-2.706577E-8
-9.040557E-1	-2.803582E-8
-9.090575E-1	-2.927216E-8
-9.140599E-1	-3.016070E-8
-9.191322E-1	-3.124401E-8
-9.240997E-1	-3.228613E-8
-9.291058E-1	-3.333584E-8
-9.341050E-1	-3.453466E-8
-9.391094E-1	-3.575378E-8
-9.441129E-1	-3.699586E-8
-9.491498E-1	-3.831280E-8
-9.541536E-1	-3.958585E-8
-9.591550E-1	-4.088639E-8
-9.641601E-1	-4.222723E-8
-9.691670E-1	-4.376454E-8
-9.741666E-1	-4.528393E-8
-9.792045E-1	-4.673357E-8
-9.842075E-1	-4.836312E-8
-9.892104E-1	-4.981232E-8
-9.942111E-1	-5.163149E-8
-9.992185E-1	-5.310850E-8
-1.004222E+0	-5.495962E-8
-1.009258E+0	-5.694591E-8
-1.014261E+0	-5.842361E-8
-1.019262E+0	-6.019732E-8
-1.024268E+0	-6.237291E-8
-1.029271E+0	-6.437430E-8
-1.034271E+0	-6.608212E-8
-1.039311E+0	-6.830451E-8
-1.044312E+0	-7.036422E-8
-1.049315E+0	-7.238280E-8
-1.054316E+0	-7.485558E-8
-1.059322E+0	-7.737138E-8
-1.064328E+0	-7.977214E-8
-1.069362E+0	-8.183316E-8
-1.074367E+0	-8.451779E-8
-1.079371E+0	-8.728473E-8
-1.084373E+0	-8.918218E-8
-1.089374E+0	-9.204247E-8
-1.094381E+0	-9.461146E-8
-1.099415E+0	-9.782623E-8
-1.104417E+0	-1.007462E-7
-1.109423E+0	-1.035524E-7
-1.114425E+0	-1.066386E-7
-1.119429E+0	-1.097477E-7
-1.124402E+0	-1.130598E-7
-1.129468E+0	-1.159974E-7
-1.134474E+0	-1.192780E-7
-1.139475E+0	-1.222538E-7
-1.144481E+0	-1.257567E-7
-1.149446E+0	-1.289854E-7
-1.154452E+0	-1.331435E-7
-1.159525E+0	-1.364073E-7
-1.164523E+0	-1.403641E-7
-1.169527E+0	-1.434083E-7
-1.174497E+0	-1.461870E-7
-1.179501E+0	-1.504797E-7
-1.184505E+0	-1.545015E-7
-1.189577E+0	-1.584118E-7
-1.194579E+0	-1.623291E-7
-1.199547E+0	-1.664148E-7
-1.204550E+0	-1.703788E-7
-1.209553E+0	-1.752222E-7
-1.214556E+0	-1.800903E-7
-1.219628E+0	-1.833614E-7
-1.224597E+0	-1.878842E-7
-1.229603E+0	-1.929515E-7
-1.234603E+0	-1.978713E-7
-1.239608E+0	-2.025412E-7
-1.244605E+0	-2.075030E-7
-1.249644E+0	-2.130625E-7
-1.254650E+0	-2.177518E-7
-1.259650E+0	-2.231611E-7
-1.264654E+0	-2.278800E-7
-1.269656E+0	-2.326142E-7
-1.274660E+0	-2.379911E-7
-1.279699E+0	-2.436158E-7
-1.284705E+0	-2.493308E-7
-1.289707E+0	-2.550400E-7
-1.294708E+0	-2.620071E-7
-1.299713E+0	-2.670223E-7
-1.304715E+0	-2.722769E-7
-1.309751E+0	-2.785632E-7
-1.314753E+0	-2.847352E-7
-1.319757E+0	-2.909619E-7
-1.324761E+0	-2.956832E-7
-1.329761E+0	-3.023837E-7
-1.334771E+0	-3.073802E-7
-1.339803E+0	-3.156827E-7
-1.344811E+0	-3.218822E-7
-1.349814E+0	-3.278452E-7
-1.354817E+0	-3.356452E-7
-1.359821E+0	-3.412215E-7
-1.364821E+0	-3.481480E-7
-1.369858E+0	-3.552854E-7
-1.374862E+0	-3.632784E-7
-1.379864E+0	-3.699106E-7
-1.384869E+0	-3.764977E-7
-1.389869E+0	-3.852669E-7
-1.394873E+0	-3.907726E-7
-1.399909E+0	-3.994348E-7
-1.404915E+0	-4.061092E-7
-1.409918E+0	-4.133556E-7
-1.414921E+0	-4.230013E-7
-1.419925E+0	-4.306949E-7
-1.424893E+0	-4.380183E-7
-1.429970E+0	-4.459166E-7
-1.434965E+0	-4.541664E-7
-1.439972E+0	-4.632991E-7
-1.444979E+0	-4.718611E-7
-1.449943E+0	-4.786375E-7
-1.454949E+0	-4.877010E-7
-1.460020E+0	-4.980862E-7
-1.465023E+0	-5.057934E-7
-1.469988E+0	-5.151369E-7
-1.474994E+0	-5.225947E-7
-1.480000E+0	-5.332089E-7
-1.484998E+0	-5.414156E-7
-1.490073E+0	-5.495866E-7
-1.495043E+0	-5.591502E-7
-1.500048E+0	-5.680591E-7
