Voltage (V)	Current (A)
-5.484846E-1	-1.583762E-10
-5.534531E-1	-1.658352E-10
-5.585248E-1	-1.714087E-10
-5.635309E-1	-1.748867E-10
-5.685321E-1	-1.909364E-10
-5.735362E-1	-1.943725E-10
-5.785051E-1	-2.002391E-10
-5.835108E-1	-2.087040E-10
-5.885815E-1	-2.166239E-10
-5.935835E-1	-2.214011E-10
-5.985889E-1	-2.358584E-10
-6.035556E-1	-2.467954E-10
-6.085603E-1	-2.579003E-10
-6.135611E-1	-2.700945E-10
-6.186336E-1	-2.795233E-10
-6.236373E-1	-3.006013E-10
-6.286062E-1	-3.050432E-10
-6.336100E-1	-3.179918E-10
-6.386122E-1	-3.355081E-10
-6.436163E-1	-3.485825E-10
-6.486531E-1	-3.609446E-10
-6.536555E-1	-3.867995E-10
-6.586619E-1	-4.020112E-10
-6.636621E-1	-4.166776E-10
-6.686649E-1	-4.412759E-10
-6.736670E-1	-4.566129E-10
-6.787071E-1	-4.844797E-10
-6.837094E-1	-5.006969E-10
-6.887109E-1	-5.253792E-10
-6.937175E-1	-5.443200E-10
-6.987192E-1	-5.783047E-10
-7.037226E-1	-6.021481E-10
-7.087579E-1	-6.288420E-10
-7.137666E-1	-6.613602E-10
-7.187680E-1	-6.890593E-10
-7.237706E-1	-7.256840E-10
-7.287762E-1	-7.560232E-10
-7.337758E-1	-7.945754E-10
-7.388151E-1	-8.283509E-10
-7.438161E-1	-8.755772E-10
-7.488174E-1	-9.108195E-10
-7.538225E-1	-9.566629E-10
-7.588241E-1	-1.000245E-9
-7.638282E-1	-1.044622E-9
-7.688646E-1	-1.089503E-9
-7.738709E-1	-1.141966E-9
-7.788735E-1	-1.204237E-9
-7.838740E-1	-1.252805E-9
-7.888795E-1	-1.307784E-9
-7.938833E-1	-1.365068E-9
-7.989196E-1	-1.438235E-9
-8.039233E-1	-1.484708E-9
-8.089270E-1	-1.559213E-9
-8.139299E-1	-1.631122E-9
-8.189297E-1	-1.711413E-9
-8.238994E-1	-1.782147E-9
-8.289691E-1	-1.855270E-9
-8.339741E-1	-1.934261E-9
-8.389766E-1	-2.011576E-9
-8.439792E-1	-2.101001E-9
-8.489522E-1	-2.182590E-9
-8.539530E-1	-2.273438E-9
-8.590261E-1	-2.378538E-9
-8.640274E-1	-2.477472E-9
-8.690312E-1	-2.581272E-9
-8.740014E-1	-2.676480E-9
-8.790013E-1	-2.782080E-9
-8.840072E-1	-2.911692E-9
-8.890779E-1	-3.019724E-9
-8.940787E-1	-3.133577E-9
-8.990480E-1	-3.266836E-9
-9.040533E-1	-3.409439E-9
-9.090570E-1	-3.530627E-9
-9.140584E-1	-3.657558E-9
-9.191315E-1	-3.816501E-9
-9.240964E-1	-3.965432E-9
-9.291029E-1	-4.112390E-9
-9.341012E-1	-4.269201E-9
-9.391063E-1	-4.433843E-9
-9.441096E-1	-4.611312E-9
-9.491475E-1	-4.798500E-9
-9.541540E-1	-4.996167E-9
-9.591544E-1	-5.196429E-9
-9.641587E-1	-5.375822E-9
-9.691651E-1	-5.578351E-9
-9.741639E-1	-5.798227E-9
-9.792029E-1	-6.045084E-9
-9.842048E-1	-6.270916E-9
-9.892080E-1	-6.479473E-9
-9.942098E-1	-6.742967E-9
-9.992166E-1	-7.007137E-9
-1.004220E+0	-7.255045E-9
-1.009255E+0	-7.545070E-9
-1.014260E+0	-7.830111E-9
-1.019259E+0	-8.122308E-9
-1.024265E+0	-8.443799E-9
-1.029267E+0	-8.752814E-9
-1.034269E+0	-9.094372E-9
-1.039308E+0	-9.430241E-9
-1.044310E+0	-9.743695E-9
-1.049313E+0	-1.010075E-8
-1.054314E+0	-1.047849E-8
-1.059318E+0	-1.085074E-8
-1.064325E+0	-1.122142E-8
-1.069358E+0	-1.160832E-8
-1.074365E+0	-1.206170E-8
-1.079367E+0	-1.249253E-8
-1.084371E+0	-1.292154E-8
-1.089373E+0	-1.336952E-8
-1.094378E+0	-1.385989E-8
-1.099411E+0	-1.439004E-8
-1.104414E+0	-1.485240E-8
-1.109419E+0	-1.537067E-8
-1.114419E+0	-1.589054E-8
-1.119426E+0	-1.647896E-8
-1.124396E+0	-1.690715E-8
-1.129465E+0	-1.744382E-8
-1.134471E+0	-1.802602E-8
-1.139470E+0	-1.857572E-8
-1.144475E+0	-1.922712E-8
-1.149444E+0	-1.985125E-8
-1.154446E+0	-2.050584E-8
-1.159520E+0	-2.120084E-8
-1.164520E+0	-2.185059E-8
-1.169522E+0	-2.253163E-8
-1.174489E+0	-2.316182E-8
-1.179495E+0	-2.395765E-8
-1.184500E+0	-2.471293E-8
-1.189571E+0	-2.552753E-8
-1.194575E+0	-2.628066E-8
-1.199540E+0	-2.722648E-8
-1.204544E+0	-2.805887E-8
-1.209546E+0	-2.882618E-8
-1.214550E+0	-2.968867E-8
-1.219622E+0	-3.056869E-8
-1.224590E+0	-3.137572E-8
-1.229596E+0	-3.239434E-8
-1.234595E+0	-3.338031E-8
-1.239599E+0	-3.427425E-8
-1.244601E+0	-3.512740E-8
-1.249638E+0	-3.617457E-8
-1.254643E+0	-3.724598E-8
-1.259642E+0	-3.845098E-8
-1.264646E+0	-3.947482E-8
-1.269649E+0	-4.059561E-8
-1.274652E+0	-4.191251E-8
-1.279688E+0	-4.283223E-8
-1.284695E+0	-4.413655E-8
-1.289699E+0	-4.522755E-8
-1.294699E+0	-4.652230E-8
-1.299702E+0	-4.793014E-8
-1.304704E+0	-4.929675E-8
-1.309741E+0	-5.046697E-8
-1.314743E+0	-5.210062E-8
-1.319747E+0	-5.351383E-8
-1.324751E+0	-5.492391E-8
-1.329749E+0	-5.660899E-8
-1.334761E+0	-5.809679E-8
-1.339793E+0	-5.928890E-8
-1.344798E+0	-6.069829E-8
-1.349802E+0	-6.266154E-8
-1.354806E+0	-6.423868E-8
-1.359806E+0	-6.568799E-8
-1.364809E+0	-6.767205E-8
-1.369845E+0	-6.943720E-8
-1.374850E+0	-7.149846E-8
-1.379852E+0	-7.322320E-8
-1.384856E+0	-7.484245E-8
-1.389856E+0	-7.680440E-8
-1.394861E+0	-7.874358E-8
-1.399895E+0	-8.075952E-8
-1.404900E+0	-8.270545E-8
-1.409904E+0	-8.483107E-8
-1.414909E+0	-8.655775E-8
-1.419911E+0	-8.881040E-8
-1.424879E+0	-9.093075E-8
-1.429954E+0	-9.312085E-8
-1.434952E+0	-9.509871E-8
-1.439954E+0	-9.771312E-8
-1.444962E+0	-1.000900E-7
-1.449926E+0	-1.026775E-7
-1.454931E+0	-1.050032E-7
-1.460001E+0	-1.071922E-7
-1.465007E+0	-1.099923E-7
-1.469974E+0	-1.125073E-7
-1.474978E+0	-1.149846E-7
-1.479985E+0	-1.177977E-7
-1.484981E+0	-1.206483E-7
-1.490053E+0	-1.233874E-7
-1.495023E+0	-1.266382E-7
-1.500028E+0	-1.293655E-7
