Voltage (V)	Current (A)
1.499962E+0	7.359521E-7
1.494961E+0	7.226218E-7
1.489959E+0	7.130910E-7
1.484950E+0	7.014451E-7
1.479917E+0	6.899442E-7
1.474913E+0	6.769981E-7
1.469915E+0	6.672162E-7
1.464906E+0	6.548872E-7
1.459904E+0	6.435789E-7
1.454906E+0	6.314721E-7
1.449862E+0	6.207749E-7
1.444863E+0	6.099484E-7
1.439857E+0	5.994144E-7
1.434854E+0	5.886390E-7
1.429854E+0	5.784104E-7
1.424782E+0	5.689084E-7
1.419818E+0	5.576932E-7
1.414815E+0	5.478110E-7
1.409813E+0	5.379097E-7
1.404809E+0	5.285725E-7
1.399800E+0	5.194640E-7
1.394734E+0	5.092039E-7
1.389762E+0	5.003306E-7
1.384759E+0	4.902915E-7
1.379754E+0	4.817479E-7
1.374761E+0	4.727578E-7
1.369750E+0	4.636318E-7
1.364677E+0	4.534184E-7
1.359713E+0	4.457079E-7
1.354710E+0	4.367789E-7
1.349707E+0	4.286910E-7
1.344703E+0	4.208111E-7
1.339702E+0	4.123244E-7
1.334632E+0	4.044182E-7
1.329658E+0	3.962538E-7
1.324657E+0	3.888947E-7
1.319655E+0	3.805960E-7
1.314655E+0	3.730588E-7
1.309652E+0	3.656924E-7
1.304581E+0	3.578358E-7
1.299614E+0	3.507976E-7
1.294608E+0	3.438770E-7
1.289608E+0	3.357872E-7
1.284602E+0	3.296132E-7
1.279606E+0	3.222765E-7
1.274531E+0	3.149721E-7
1.269559E+0	3.081557E-7
1.264558E+0	3.015953E-7
1.259554E+0	2.951950E-7
1.254551E+0	2.889056E-7
1.249550E+0	2.829890E-7
1.244478E+0	2.769416E-7
1.239511E+0	2.701031E-7
1.234508E+0	2.635783E-7
1.229507E+0	2.574172E-7
1.224504E+0	2.520650E-7
1.219502E+0	2.466929E-7
1.214435E+0	2.402219E-7
1.209459E+0	2.347499E-7
1.204457E+0	2.292677E-7
1.199456E+0	2.244338E-7
1.194455E+0	2.189768E-7
1.189448E+0	2.136007E-7
1.184384E+0	2.083545E-7
1.179413E+0	2.034105E-7
1.174408E+0	1.983896E-7
1.169409E+0	1.934841E-7
1.164405E+0	1.883323E-7
1.159406E+0	1.842781E-7
1.154330E+0	1.796072E-7
1.149363E+0	1.750994E-7
1.144363E+0	1.697331E-7
1.139357E+0	1.663785E-7
1.134356E+0	1.622945E-7
