Voltage (V)	Current (A)
8.838822E-1	3.929104E-9
8.789143E-1	3.745678E-9
8.739135E-1	3.656182E-9
8.689076E-1	3.454819E-9
8.639069E-1	3.265151E-9
8.589045E-1	3.134596E-9
8.538337E-1	2.978487E-9
8.488656E-1	2.834524E-9
8.438613E-1	2.710802E-9
8.388606E-1	2.586614E-9
8.338598E-1	2.477221E-9
8.288520E-1	2.325088E-9
8.237845E-1	2.224200E-9
8.188167E-1	2.116523E-9
8.138145E-1	1.983455E-9
8.088110E-1	1.875233E-9
8.038105E-1	1.785027E-9
7.988093E-1	1.673914E-9
7.937371E-1	1.605455E-9
7.887693E-1	1.514200E-9
7.837633E-1	1.415362E-9
7.787642E-1	1.360350E-9
7.737595E-1	1.288411E-9
7.687575E-1	1.223512E-9
7.636881E-1	1.166866E-9
7.587173E-1	1.089942E-9
7.537163E-1	1.057178E-9
7.487134E-1	9.926552E-10
7.437118E-1	9.465670E-10
7.387115E-1	8.875326E-10
7.336391E-1	8.406076E-10
7.286719E-1	7.913354E-10
7.236671E-1	7.488516E-10
7.186676E-1	7.050684E-10
7.136616E-1	6.666896E-10
7.086597E-1	6.160769E-10
7.035915E-1	5.799191E-10
6.986210E-1	5.428398E-10
6.936209E-1	4.943224E-10
6.886152E-1	4.739599E-10
6.836133E-1	4.432905E-10
6.786093E-1	4.176494E-10
6.735368E-1	3.904569E-10
6.685708E-1	3.728600E-10
6.635696E-1	3.409762E-10
6.585701E-1	3.170943E-10
6.535653E-1	2.992461E-10
6.485647E-1	2.744006E-10
6.434926E-1	2.546663E-10
6.385228E-1	2.317903E-10
6.335204E-1	2.168746E-10
6.285160E-1	2.027550E-10
6.235173E-1	1.831049E-10
6.185117E-1	1.730496E-10
6.134431E-1	1.597263E-10
6.084760E-1	1.459837E-10
6.034719E-1	1.353415E-10
5.984715E-1	1.266688E-10
5.934685E-1	1.127168E-10
5.884666E-1	1.046724E-10
5.833954E-1	9.109757E-11
5.784258E-1	8.594406E-11
5.734247E-1	7.836057E-11
5.684205E-1	7.588866E-11
5.634190E-1	6.591679E-11
5.584136E-1	5.866843E-11
5.533455E-1	5.054038E-11
5.483769E-1	4.727232E-11
5.433726E-1	4.232840E-11
5.383719E-1	2.632337E-11
5.333665E-1	2.913056E-11
5.283674E-1	2.804122E-11
5.232978E-1	2.506650E-11
5.183289E-1	2.133759E-11
5.133265E-1	2.024832E-11
5.083205E-1	1.299983E-11
5.033228E-1	8.558779E-12
4.983173E-1	5.500225E-12
4.932475E-1	9.540285E-14
4.882789E-1	5.562495E-13
4.832744E-1	-5.309468E-12
4.782738E-1	-6.398791E-12
4.732696E-1	-1.008582E-11
4.682721E-1	-1.088180E-11
4.631999E-1	-1.377277E-11
4.582319E-1	-1.146840E-11
4.532271E-1	-1.699896E-11
4.482242E-1	-2.173344E-11
4.432230E-1	-1.766932E-11
4.382178E-1	-2.303219E-11
4.331522E-1	-2.257135E-11
4.281798E-1	-2.759909E-11
4.231772E-1	-2.278085E-11
4.181767E-1	-2.797618E-11
4.131696E-1	-2.734769E-11
4.081695E-1	-2.977779E-11
4.030982E-1	-2.747340E-11
3.981323E-1	-3.111848E-11
3.931277E-1	-3.078331E-11
3.881260E-1	-3.271061E-11
3.831252E-1	-3.882773E-11
3.781207E-1	-3.262684E-11
3.730524E-1	-3.467981E-11
3.680814E-1	-3.811546E-11
3.630804E-1	-3.656522E-11
3.580756E-1	-3.174696E-11
3.530732E-1	-3.882771E-11
3.480740E-1	-3.920480E-11
3.429999E-1	-4.142538E-11
3.380303E-1	-4.557327E-11
3.330292E-1	-4.343648E-11
3.280272E-1	-4.184438E-11
3.230254E-1	-4.314319E-11
3.180206E-1	-4.628554E-11
3.129546E-1	-3.878581E-11
3.079834E-1	-4.410685E-11
3.029816E-1	-4.708157E-11
2.979776E-1	-4.712349E-11
2.929749E-1	-4.695589E-11
2.879732E-1	-4.527997E-11
2.828992E-1	-4.884130E-11
2.779336E-1	-4.041986E-11
2.729287E-1	-4.796142E-11
2.679248E-1	-4.389734E-11
2.629221E-1	-4.729108E-11
2.579208E-1	-4.548948E-11
2.528519E-1	-4.771006E-11
2.478830E-1	-4.586657E-11
2.428849E-1	-4.838041E-11
2.378791E-1	-4.674641E-11
2.328761E-1	-5.215121E-11
2.278742E-1	-4.934406E-11
2.228025E-1	-4.733297E-11
2.178350E-1	-5.001442E-11
2.128310E-1	-5.315678E-11
2.078293E-1	-5.072671E-11
2.028222E-1	-4.754247E-11
1.978196E-1	-4.779387E-11
1.927549E-1	-5.298918E-11
1.877849E-1	-4.771006E-11
1.827833E-1	-5.567064E-11
1.777811E-1	-4.900890E-11
1.727800E-1	-5.014011E-11
1.677725E-1	-5.131325E-11
1.627024E-1	-5.298918E-11
1.577368E-1	-4.075500E-11
1.527293E-1	-5.110379E-11
1.477286E-1	-5.051721E-11
1.427250E-1	-5.554496E-11
1.377218E-1	-5.227692E-11
1.326506E-1	-4.967925E-11
1.276751E-1	-5.127137E-11
1.226783E-1	-5.173225E-11
1.176757E-1	-5.189983E-11
1.126744E-1	-4.741675E-11
1.076698E-1	-5.215125E-11
1.026005E-1	-4.821283E-11
9.763181E-2	-5.148085E-11
9.262537E-2	-5.655049E-11
8.762254E-2	-5.189985E-11
8.262415E-2	-5.533544E-11
7.761967E-2	-5.378524E-11
7.254710E-2	-5.261210E-11
6.757928E-2	-5.076859E-11
6.258012E-2	-5.101999E-11
5.757273E-2	-4.590847E-11
5.257637E-2	-5.181605E-11
4.757096E-2	-5.177415E-11
4.250016E-2	-4.892509E-11
3.753466E-2	-5.286348E-11
3.252724E-2	-5.127136E-11
2.752775E-2	-5.743035E-11
2.252172E-2	-4.959547E-11
1.752124E-2	-5.164845E-11
1.244591E-2	-5.252830E-11
7.476402E-3	-5.487457E-11
2.478923E-3	-4.523808E-11
-2.523611E-3	-8.261227E-11
-7.525811E-3	-5.307299E-11
-1.253278E-2	-5.378525E-11
-1.760373E-2	-5.655051E-11
-2.260293E-2	-5.307297E-11
-2.757541E-2	-5.194173E-11
-3.257794E-2	-5.076860E-11
-3.758615E-2	-5.416233E-11
-4.258420E-2	-4.444202E-11
-4.765849E-2	-4.926028E-11
-5.263069E-2	-5.131325E-11
-5.763194E-2	-4.946975E-11
-6.263350E-2	-5.608963E-11
-6.763924E-2	-5.466510E-11
-7.264688E-2	-5.575444E-11
-7.767875E-2	-5.621531E-11
-8.268479E-2	-5.106188E-11
-8.769025E-2	-5.148084E-11
-9.269156E-2	-5.202553E-11
-9.769651E-2	-4.980494E-11
-1.026993E-1	-5.219310E-11
-1.077403E-1	-5.114568E-11
-1.127407E-1	-5.143895E-11
-1.177429E-1	-5.831020E-11
-1.227485E-1	-5.324057E-11
-1.277477E-1	-5.441370E-11
-1.327566E-1	-5.479078E-11
-1.377891E-1	-5.386903E-11
-1.427957E-1	-4.833852E-11
-1.478018E-1	-5.516787E-11
-1.528050E-1	-5.240262E-11
-1.578075E-1	-5.261209E-11
-1.628108E-1	-5.525166E-11
-1.678533E-1	-5.345004E-11
-1.728543E-1	-5.466510E-11
-1.778593E-1	-5.328247E-11
-1.828637E-1	-5.236072E-11
-1.878668E-1	-5.345005E-11
-1.928714E-1	-5.361766E-11
-1.979022E-1	-5.068481E-11
-2.029100E-1	-5.625721E-11
-2.079143E-1	-5.608962E-11
-2.129178E-1	-5.420423E-11
-2.179213E-1	-6.191342E-11
-2.229236E-1	-5.638292E-11
-2.279650E-1	-5.412044E-11
-2.329642E-1	-5.328247E-11
-2.379676E-1	-5.596394E-11
-2.429743E-1	-4.402305E-11
-2.479783E-1	-5.688569E-11
-2.529460E-1	-5.780743E-11
-2.580154E-1	-5.747225E-11
-2.630189E-1	-5.910626E-11
-2.680178E-1	-5.822641E-11
-2.730208E-1	-5.927385E-11
-2.779965E-1	-5.512598E-11
-2.830001E-1	-5.814261E-11
-2.880729E-1	-5.856160E-11
-2.930736E-1	-6.162013E-11
-2.980801E-1	-5.705327E-11
-3.030466E-1	-6.249998E-11
-3.080522E-1	-5.738844E-11
-3.130577E-1	-6.224860E-11
-3.181257E-1	-6.002801E-11
-3.231315E-1	-5.755604E-11
-3.280998E-1	-6.543284E-11
-3.331010E-1	-6.048889E-11
-3.381046E-1	-6.115926E-11
-3.431088E-1	-5.960904E-11
-3.481827E-1	-6.115926E-11
-3.531498E-1	-6.534904E-11
-3.581550E-1	-6.446918E-11
-3.631572E-1	-6.756962E-11
-3.681605E-1	-6.731823E-11
-3.731645E-1	-7.108904E-11
-3.782012E-1	-6.668977E-11
-3.832077E-1	-7.402189E-11
-3.882090E-1	-6.794671E-11
-3.932125E-1	-7.209459E-11
-3.982152E-1	-6.497195E-11
-4.032170E-1	-7.083766E-11
-4.082542E-1	-7.393809E-11
-4.132565E-1	-7.674559E-11
-4.182633E-1	-8.265418E-11
-4.232648E-1	-7.712274E-11
-4.282673E-1	-7.892464E-11
-4.332746E-1	-8.064275E-11
-4.383102E-1	-8.215133E-11
-4.433149E-1	-8.118751E-11
-4.483166E-1	-8.554562E-11
-4.533231E-1	-8.713800E-11
-4.583247E-1	-8.705419E-11
-4.633283E-1	-9.380087E-11
-4.683660E-1	-9.254374E-11
-4.733673E-1	-9.983517E-11
-4.783703E-1	-9.929041E-11
-4.833737E-1	-1.035228E-10
-4.883794E-1	-1.054504E-10
-4.933825E-1	-1.094733E-10
-4.984193E-1	-1.077971E-10
-5.034233E-1	-1.136638E-10
-5.084233E-1	-1.185667E-10
-5.134302E-1	-1.215000E-10
-5.184325E-1	-1.292105E-10
-5.234382E-1	-1.284981E-10
-5.284721E-1	-1.396029E-10
-5.334743E-1	-1.361667E-10
-5.384801E-1	-1.507077E-10
-5.434808E-1	-1.472296E-10
-5.484846E-1	-1.566582E-10
-5.534526E-1	-1.625249E-10
-5.585245E-1	-1.712830E-10
-5.635305E-1	-1.763535E-10
-5.685323E-1	-1.870812E-10
-5.735371E-1	-1.995268E-10
-5.785041E-1	-2.044716E-10
-5.835109E-1	-2.083689E-10
-5.885815E-1	-2.172108E-10
-5.935849E-1	-2.232032E-10
-5.985885E-1	-2.299499E-10
-6.035537E-1	-2.455802E-10
-6.085602E-1	-2.585288E-10
-6.135623E-1	-2.694241E-10
-6.186343E-1	-2.833367E-10
-6.236368E-1	-2.899156E-10
-6.286057E-1	-3.071385E-10
-6.336110E-1	-3.163156E-10
-6.386110E-1	-3.315272E-10
-6.436166E-1	-3.454395E-10
-6.486526E-1	-3.659308E-10
-6.536561E-1	-3.801788E-10
-6.586621E-1	-3.959769E-10
-6.636618E-1	-4.166778E-10
-6.686653E-1	-4.305904E-10
-6.736672E-1	-4.580381E-10
-6.787072E-1	-4.745484E-10
-6.837093E-1	-5.051393E-10
-6.887121E-1	-5.228652E-10
-6.937184E-1	-5.500192E-10
-6.987194E-1	-5.772997E-10
-7.037243E-1	-6.057525E-10
-7.087595E-1	-6.356309E-10
-7.137667E-1	-6.628693E-10
-7.187684E-1	-6.905262E-10
-7.237699E-1	-7.219132E-10
-7.287765E-1	-7.667935E-10
-7.337763E-1	-7.898406E-10
-7.388161E-1	-8.283098E-10
-7.438177E-1	-8.647250E-10
-7.488192E-1	-9.068390E-10
-7.538236E-1	-9.356692E-10
-7.588258E-1	-9.882604E-10
-7.638298E-1	-1.036074E-9
-7.688663E-1	-1.082588E-9
-7.738712E-1	-1.141381E-9
-7.788743E-1	-1.193678E-9
-7.838750E-1	-1.247651E-9
-7.888801E-1	-1.302548E-9
-7.938844E-1	-1.363603E-9
-7.989210E-1	-1.425159E-9
-8.039231E-1	-1.494052E-9
-8.089277E-1	-1.557454E-9
-8.139302E-1	-1.630830E-9
-8.189305E-1	-1.706174E-9
-8.238997E-1	-1.792583E-9
-8.289688E-1	-1.883767E-9
-8.339767E-1	-1.957186E-9
-8.389769E-1	-2.070411E-9
-8.439795E-1	-2.165828E-9
-8.489531E-1	-2.257434E-9
-8.539541E-1	-2.351384E-9
-8.590257E-1	-2.463311E-9
-8.640270E-1	-2.567362E-9
-8.690341E-1	-2.689010E-9
-8.740032E-1	-2.804041E-9
-8.790021E-1	-2.937966E-9
-8.840075E-1	-3.059786E-9
-8.890785E-1	-3.202847E-9
-8.940784E-1	-3.350900E-9
-8.990489E-1	-3.489771E-9
-9.040556E-1	-3.646662E-9
-9.090566E-1	-3.806527E-9
-9.140574E-1	-3.978507E-9
-9.191339E-1	-4.131749E-9
-9.240956E-1	-4.331218E-9
-9.291043E-1	-4.539901E-9
-9.341035E-1	-4.704761E-9
-9.391063E-1	-4.897566E-9
-9.441123E-1	-5.117858E-9
-9.491491E-1	-5.334675E-9
-9.541527E-1	-5.570266E-9
-9.591542E-1	-5.797142E-9
-9.641597E-1	-6.043281E-9
-9.691667E-1	-6.294923E-9
-9.741647E-1	-6.570409E-9
-9.792033E-1	-6.855990E-9
-9.842058E-1	-7.127364E-9
-9.892094E-1	-7.422916E-9
-9.942113E-1	-7.736413E-9
-9.992163E-1	-8.023750E-9
-1.004221E+0	-8.369086E-9
-1.009256E+0	-8.712545E-9
-1.014260E+0	-9.015261E-9
-1.019262E+0	-9.416254E-9
-1.024267E+0	-9.823142E-9
-1.029269E+0	-1.024721E-8
-1.034268E+0	-1.062139E-8
-1.039309E+0	-1.105988E-8
-1.044311E+0	-1.151367E-8
-1.049313E+0	-1.196598E-8
-1.054315E+0	-1.238458E-8
-1.059320E+0	-1.283645E-8
-1.064325E+0	-1.331349E-8
-1.069360E+0	-1.386223E-8
-1.074367E+0	-1.433806E-8
-1.079368E+0	-1.483253E-8
-1.084371E+0	-1.543018E-8
-1.089372E+0	-1.597147E-8
-1.094378E+0	-1.659049E-8
-1.099414E+0	-1.718874E-8
-1.104415E+0	-1.771492E-8
-1.109420E+0	-1.835838E-8
-1.114421E+0	-1.905942E-8
-1.119427E+0	-1.963131E-8
-1.124397E+0	-2.053325E-8
-1.129465E+0	-2.124222E-8
-1.134470E+0	-2.201255E-8
-1.139472E+0	-2.276969E-8
-1.144477E+0	-2.351040E-8
-1.149444E+0	-2.424654E-8
-1.154447E+0	-2.494760E-8
-1.159520E+0	-2.582936E-8
-1.164519E+0	-2.682554E-8
-1.169522E+0	-2.765221E-8
-1.174492E+0	-2.846059E-8
-1.179497E+0	-2.942923E-8
-1.184499E+0	-3.044826E-8
-1.189572E+0	-3.131396E-8
-1.194575E+0	-3.238067E-8
-1.199543E+0	-3.331297E-8
-1.204546E+0	-3.435382E-8
-1.209546E+0	-3.540615E-8
-1.214553E+0	-3.646365E-8
-1.219623E+0	-3.741608E-8
-1.224590E+0	-3.819850E-8
-1.229596E+0	-3.944824E-8
-1.234597E+0	-4.043391E-8
-1.239601E+0	-4.172916E-8
-1.244599E+0	-4.276682E-8
-1.249636E+0	-4.393150E-8
-1.254642E+0	-4.520635E-8
-1.259642E+0	-4.646587E-8
-1.264648E+0	-4.768564E-8
-1.269650E+0	-4.909159E-8
-1.274653E+0	-5.047120E-8
-1.279691E+0	-5.173238E-8
-1.284696E+0	-5.322448E-8
-1.289698E+0	-5.471395E-8
-1.294701E+0	-5.615149E-8
-1.299703E+0	-5.758897E-8
-1.304705E+0	-5.929056E-8
-1.309741E+0	-6.106291E-8
-1.314744E+0	-6.260934E-8
-1.319747E+0	-6.405670E-8
-1.324752E+0	-6.562709E-8
-1.329751E+0	-6.724444E-8
-1.334760E+0	-6.897679E-8
-1.339795E+0	-7.063993E-8
-1.344799E+0	-7.245320E-8
-1.349803E+0	-7.441329E-8
-1.354805E+0	-7.633879E-8
-1.359808E+0	-7.820770E-8
-1.364811E+0	-7.996426E-8
-1.369845E+0	-8.183426E-8
-1.374850E+0	-8.385383E-8
-1.379852E+0	-8.632966E-8
-1.384856E+0	-8.813382E-8
-1.389857E+0	-9.049398E-8
-1.394862E+0	-9.269304E-8
-1.399896E+0	-9.491390E-8
-1.404902E+0	-9.723571E-8
-1.409905E+0	-9.926673E-8
-1.414909E+0	-1.016687E-7
-1.419914E+0	-1.041752E-7
-1.424879E+0	-1.067702E-7
-1.429954E+0	-1.091163E-7
-1.434950E+0	-1.115140E-7
-1.439957E+0	-1.138441E-7
-1.444963E+0	-1.160561E-7
-1.449928E+0	-1.189198E-7
-1.454933E+0	-1.215431E-7
-1.460005E+0	-1.240253E-7
-1.465006E+0	-1.269981E-7
-1.469974E+0	-1.298948E-7
-1.474978E+0	-1.324272E-7
-1.479984E+0	-1.357657E-7
-1.484981E+0	-1.381665E-7
-1.490057E+0	-1.412230E-7
-1.495026E+0	-1.437969E-7
-1.500029E+0	-1.468175E-7
