Voltage (V)	Current (A)
-1.500048E+0	-5.675944E-7
-1.495044E+0	-5.593420E-7
-1.490073E+0	-5.492557E-7
-1.485070E+0	-5.395348E-7
-1.480001E+0	-5.281616E-7
-1.474994E+0	-5.202631E-7
-1.469992E+0	-5.103112E-7
-1.465024E+0	-5.035924E-7
-1.460021E+0	-4.940035E-7
-1.455017E+0	-4.846815E-7
-1.449944E+0	-4.768366E-7
-1.444976E+0	-4.675433E-7
-1.439971E+0	-4.580978E-7
-1.434965E+0	-4.501699E-7
-1.429968E+0	-4.449628E-7
-1.424893E+0	-4.346514E-7
-1.419926E+0	-4.278996E-7
-1.414922E+0	-4.196446E-7
-1.409920E+0	-4.121232E-7
-1.404916E+0	-4.039451E-7
-1.399910E+0	-3.956054E-7
-1.394876E+0	-3.892670E-7
-1.389870E+0	-3.821279E-7
-1.384869E+0	-3.732028E-7
-1.379863E+0	-3.667213E-7
-1.374864E+0	-3.593370E-7
-1.369857E+0	-3.511474E-7
-1.364822E+0	-3.442440E-7
-1.359819E+0	-3.384564E-7
-1.354818E+0	-3.316881E-7
-1.349815E+0	-3.246892E-7
-1.344809E+0	-3.178970E-7
-1.339805E+0	-3.125527E-7
-1.334772E+0	-3.066745E-7
-1.329762E+0	-2.996176E-7
-1.324762E+0	-2.939098E-7
-1.319759E+0	-2.883858E-7
-1.314755E+0	-2.820279E-7
-1.309751E+0	-2.754013E-7
-1.304716E+0	-2.701853E-7
-1.299714E+0	-2.644846E-7
-1.294709E+0	-2.585543E-7
-1.289708E+0	-2.540337E-7
-1.284705E+0	-2.480039E-7
-1.279702E+0	-2.422317E-7
-1.274663E+0	-2.374495E-7
-1.269658E+0	-2.314493E-7
-1.264656E+0	-2.259466E-7
-1.259651E+0	-2.208090E-7
-1.254652E+0	-2.162491E-7
-1.249646E+0	-2.119633E-7
-1.244607E+0	-2.064280E-7
-1.239609E+0	-2.010945E-7
-1.234604E+0	-1.971790E-7
-1.229604E+0	-1.926058E-7
-1.224600E+0	-1.876392E-7
-1.219629E+0	-1.834277E-7
-1.214559E+0	-1.784733E-7
-1.209555E+0	-1.742151E-7
-1.204552E+0	-1.703452E-7
-1.199549E+0	-1.658582E-7
-1.194582E+0	-1.621682E-7
-1.189579E+0	-1.580662E-7
-1.184505E+0	-1.537264E-7
-1.179504E+0	-1.495226E-7
-1.174497E+0	-1.462376E-7
-1.169529E+0	-1.433628E-7
-1.164526E+0	-1.397215E-7
-1.159526E+0	-1.358129E-7
-1.154453E+0	-1.322646E-7
-1.149448E+0	-1.288873E-7
-1.144483E+0	-1.255159E-7
-1.139476E+0	-1.222415E-7
-1.134474E+0	-1.190014E-7
-1.129470E+0	-1.157105E-7
-1.124401E+0	-1.124498E-7
-1.119431E+0	-1.094780E-7
-1.114425E+0	-1.060263E-7
-1.109424E+0	-1.026509E-7
-1.104418E+0	-1.004051E-7
-1.099419E+0	-9.729003E-8
-1.094381E+0	-9.502853E-8
-1.089376E+0	-9.174342E-8
-1.084375E+0	-8.915514E-8
-1.079372E+0	-8.692753E-8
-1.074370E+0	-8.440394E-8
-1.069363E+0	-8.229458E-8
-1.064328E+0	-7.942631E-8
-1.059324E+0	-7.692655E-8
-1.054318E+0	-7.477192E-8
-1.049317E+0	-7.256131E-8
-1.044312E+0	-7.017672E-8
-1.039311E+0	-6.813828E-8
-1.034271E+0	-6.599493E-8
-1.029273E+0	-6.414956E-8
-1.024269E+0	-6.218004E-8
-1.019263E+0	-6.034686E-8
-1.014262E+0	-5.854618E-8
-1.009259E+0	-5.625850E-8
-1.004222E+0	-5.482847E-8
-9.992217E-1	-5.268324E-8
-9.942136E-1	-5.127289E-8
-9.892119E-1	-4.940669E-8
-9.842078E-1	-4.815126E-8
-9.792057E-1	-4.663270E-8
-9.741676E-1	-4.496261E-8
-9.691684E-1	-4.293946E-8
-9.641618E-1	-4.174383E-8
-9.591562E-1	-4.043937E-8
-9.541546E-1	-3.903363E-8
-9.491504E-1	-3.791240E-8
-9.441140E-1	-3.657439E-8
-9.391102E-1	-3.541570E-8
-9.341050E-1	-3.413029E-8
-9.291062E-1	-3.318434E-8
-9.240987E-1	-3.204936E-8
-9.191341E-1	-3.093186E-8
-9.140608E-1	-2.983705E-8
-9.090596E-1	-2.875157E-8
-9.040552E-1	-2.781439E-8
-8.990492E-1	-2.679533E-8
-8.940821E-1	-2.578457E-8
-8.890802E-1	-2.473446E-8
-8.840094E-1	-2.385662E-8
-8.790054E-1	-2.292847E-8
-8.740057E-1	-2.203783E-8
-8.690339E-1	-2.119156E-8
-8.640309E-1	-2.039679E-8
-8.590286E-1	-1.955560E-8
-8.539555E-1	-1.879481E-8
-8.489541E-1	-1.811365E-8
-8.439819E-1	-1.742708E-8
-8.389788E-1	-1.674700E-8
-8.339771E-1	-1.593463E-8
-8.289707E-1	-1.537848E-8
-8.239014E-1	-1.476662E-8
-8.189326E-1	-1.420873E-8
-8.139330E-1	-1.359253E-8
-8.089294E-1	-1.304860E-8
-8.039251E-1	-1.250363E-8
-7.989227E-1	-1.197995E-8
-7.938856E-1	-1.149604E-8
-7.888818E-1	-1.102267E-8
-7.838767E-1	-1.058771E-8
-7.788763E-1	-1.015114E-8
-7.738733E-1	-9.683480E-9
-7.688670E-1	-9.316727E-9
-7.638322E-1	-8.910455E-9
-7.588263E-1	-8.543205E-9
-7.538254E-1	-8.191782E-9
-7.488206E-1	-7.799180E-9
-7.438182E-1	-7.482592E-9
-7.388176E-1	-7.175804E-9
-7.337790E-1	-6.852715E-9
-7.287784E-1	-6.560640E-9
-7.237712E-1	-6.261148E-9
-7.187693E-1	-5.988015E-9
-7.137669E-1	-5.706458E-9
-7.087609E-1	-5.455909E-9
-7.037265E-1	-5.206776E-9
-6.987212E-1	-4.973877E-9
-6.937203E-1	-4.756007E-9
-6.887133E-1	-4.524486E-9
-6.837099E-1	-4.335749E-9
-6.787080E-1	-4.144830E-9
-6.736690E-1	-3.946111E-9
-6.686665E-1	-3.763621E-9
-6.636645E-1	-3.584518E-9
-6.586635E-1	-3.408771E-9
-6.536573E-1	-3.249994E-9
-6.486529E-1	-3.098714E-9
-6.436179E-1	-2.949074E-9
-6.386129E-1	-2.814517E-9
-6.336128E-1	-2.689051E-9
-6.286068E-1	-2.550813E-9
-6.236367E-1	-2.428362E-9
-6.186354E-1	-2.314760E-9
-6.135625E-1	-2.206226E-9
-6.085615E-1	-2.100290E-9
-6.035556E-1	-1.995484E-9
-5.985900E-1	-1.907610E-9
-5.935848E-1	-1.816804E-9
-5.885831E-1	-1.730814E-9
-5.835123E-1	-1.643401E-9
-5.785064E-1	-1.565961E-9
-5.735365E-1	-1.493257E-9
-5.685341E-1	-1.420048E-9
-5.635310E-1	-1.346632E-9
-5.585261E-1	-1.276230E-9
-5.534541E-1	-1.217898E-9
-5.484850E-1	-1.155041E-9
-5.434824E-1	-1.095159E-9
-5.384810E-1	-1.045292E-9
-5.334747E-1	-9.906489E-10
-5.284741E-1	-9.440508E-10
-5.234393E-1	-8.927589E-10
-5.184321E-1	-8.561756E-10
-5.134312E-1	-8.086982E-10
-5.084251E-1	-7.741258E-10
-5.034251E-1	-7.323889E-10
-4.984187E-1	-6.955541E-10
-4.933826E-1	-6.562486E-10
-4.883799E-1	-6.257829E-10
-4.833743E-1	-5.932646E-10
-4.783716E-1	-5.641828E-10
-4.733670E-1	-5.331735E-10
-4.683662E-1	-5.008228E-10
-4.633266E-1	-4.758058E-10
-4.583263E-1	-4.462630E-10
-4.533246E-1	-4.240949E-10
-4.483163E-1	-3.991199E-10
-4.433171E-1	-3.829024E-10
-4.383108E-1	-3.641291E-10
-4.332756E-1	-3.430510E-10
-4.282685E-1	-3.309406E-10
-4.232666E-1	-3.058812E-10
-4.182639E-1	-2.891195E-10
-4.132564E-1	-2.762964E-10
-4.082528E-1	-2.615043E-10
-4.032179E-1	-2.411802E-10
-3.982148E-1	-2.309135E-10
-3.932129E-1	-2.193478E-10
-3.882102E-1	-2.063992E-10
-3.832074E-1	-2.026277E-10
-3.782026E-1	-1.870811E-10
-3.731655E-1	-1.763954E-10
-3.681614E-1	-1.680563E-10
-3.631567E-1	-1.576220E-10
-3.581559E-1	-1.484867E-10
-3.531514E-1	-1.406924E-10
-3.481846E-1	-1.378429E-10
-3.431096E-1	-1.263191E-10
-3.381060E-1	-1.240143E-10
-3.331026E-1	-1.147533E-10
-3.280999E-1	-1.144181E-10
-3.231326E-1	-1.075457E-10
-3.181285E-1	-1.026428E-10
-3.130585E-1	-9.514182E-11
-3.080536E-1	-9.132849E-11
-3.030478E-1	-8.424657E-11
-2.980798E-1	-8.487513E-11
-2.930734E-1	-8.265418E-11
-2.880737E-1	-7.854750E-11
-2.830007E-1	-7.523702E-11
-2.779990E-1	-7.234598E-11
-2.730233E-1	-7.372861E-11
-2.680184E-1	-6.891036E-11
-2.630198E-1	-6.589371E-11
-2.580157E-1	-6.120116E-11
-2.529467E-1	-6.509765E-11
-2.479785E-1	-5.701138E-11
-2.429743E-1	-5.336626E-11
-2.379686E-1	-5.713706E-11
-2.329648E-1	-5.361765E-11
-2.279650E-1	-6.287708E-11
-2.229233E-1	-5.432991E-11
-2.179226E-1	-5.231881E-11
-2.129176E-1	-5.001444E-11
-2.079150E-1	-4.930219E-11
-2.029106E-1	-4.083881E-11
-1.979042E-1	-4.867369E-11
-1.928719E-1	-4.729109E-11
-1.878685E-1	-4.548948E-11
-1.828651E-1	-4.712347E-11
-1.778591E-1	-4.502860E-11
-1.728546E-1	-4.599226E-11
-1.678538E-1	-4.486102E-11
-1.628131E-1	-4.523810E-11
-1.578081E-1	-3.878584E-11
-1.528077E-1	-4.272421E-11
-1.478008E-1	-4.008466E-11
