Voltage (V)	Current (A)
-1.500047E+0	-5.657189E-7
-1.495042E+0	-5.544310E-7
-1.490071E+0	-5.460090E-7
-1.485068E+0	-5.374123E-7
-1.479999E+0	-5.280962E-7
-1.474993E+0	-5.181397E-7
-1.469992E+0	-5.103041E-7
-1.465022E+0	-5.015632E-7
-1.460020E+0	-4.911263E-7
-1.455016E+0	-4.822008E-7
-1.449943E+0	-4.746307E-7
-1.444977E+0	-4.652605E-7
-1.439971E+0	-4.575520E-7
-1.434965E+0	-4.484228E-7
-1.429969E+0	-4.402362E-7
-1.424895E+0	-4.323189E-7
-1.419926E+0	-4.244907E-7
-1.414922E+0	-4.161416E-7
-1.409921E+0	-4.090244E-7
-1.404914E+0	-4.014973E-7
-1.399909E+0	-3.941939E-7
-1.394874E+0	-3.883706E-7
-1.389868E+0	-3.805446E-7
-1.384869E+0	-3.726481E-7
-1.379865E+0	-3.660633E-7
-1.374862E+0	-3.589232E-7
-1.369857E+0	-3.524050E-7
-1.364822E+0	-3.450153E-7
-1.359820E+0	-3.377608E-7
-1.354817E+0	-3.314900E-7
-1.349815E+0	-3.249532E-7
-1.344810E+0	-3.184056E-7
-1.339805E+0	-3.124450E-7
-1.334771E+0	-3.066336E-7
-1.329762E+0	-3.001452E-7
-1.324762E+0	-2.929690E-7
-1.319757E+0	-2.868862E-7
-1.314755E+0	-2.818044E-7
-1.309750E+0	-2.748097E-7
-1.304713E+0	-2.691018E-7
-1.299712E+0	-2.639349E-7
-1.294707E+0	-2.574790E-7
-1.289707E+0	-2.508668E-7
-1.284703E+0	-2.470657E-7
-1.279697E+0	-2.412843E-7
-1.274661E+0	-2.355971E-7
-1.269658E+0	-2.299925E-7
-1.264655E+0	-2.256150E-7
-1.259651E+0	-2.193881E-7
-1.254649E+0	-2.140073E-7
-1.249646E+0	-2.102754E-7
-1.244607E+0	-2.052204E-7
-1.239609E+0	-2.004982E-7
-1.234603E+0	-1.961304E-7
-1.229603E+0	-1.907485E-7
-1.224598E+0	-1.861696E-7
-1.219629E+0	-1.824031E-7
-1.214557E+0	-1.780726E-7
-1.209555E+0	-1.740041E-7
-1.204551E+0	-1.692224E-7
-1.199549E+0	-1.648631E-7
-1.194581E+0	-1.612661E-7
-1.189577E+0	-1.574933E-7
-1.184505E+0	-1.532404E-7
-1.179502E+0	-1.492981E-7
-1.174498E+0	-1.448558E-7
-1.169527E+0	-1.399705E-7
-1.164525E+0	-1.381532E-7
-1.159527E+0	-1.346168E-7
-1.154452E+0	-1.309166E-7
-1.149449E+0	-1.271535E-7
-1.144482E+0	-1.245750E-7
-1.139477E+0	-1.213696E-7
-1.134476E+0	-1.181776E-7
-1.129470E+0	-1.149043E-7
-1.124400E+0	-1.110971E-7
-1.119430E+0	-1.083270E-7
-1.114425E+0	-1.054574E-7
-1.109424E+0	-1.024930E-7
-1.104418E+0	-9.985623E-8
-1.099418E+0	-9.705224E-8
-1.094383E+0	-9.425401E-8
-1.089376E+0	-9.155688E-8
-1.084375E+0	-8.898946E-8
-1.079372E+0	-8.696363E-8
-1.074370E+0	-8.423218E-8
