Voltage (V)	Current (A)
1.499942E+0	1.937029E-7
1.494937E+0	1.891684E-7
1.489936E+0	1.859991E-7
1.484932E+0	1.821469E-7
1.479900E+0	1.786275E-7
1.474894E+0	1.740970E-7
1.469893E+0	1.705322E-7
1.464888E+0	1.672287E-7
1.459885E+0	1.631567E-7
1.454884E+0	1.603866E-7
1.449844E+0	1.563525E-7
1.444844E+0	1.532378E-7
1.439840E+0	1.500462E-7
1.434838E+0	1.474517E-7
1.429838E+0	1.440150E-7
1.424765E+0	1.407774E-7
1.419799E+0	1.372895E-7
1.414797E+0	1.346164E-7
1.409796E+0	1.314647E-7
1.404794E+0	1.283044E-7
1.399786E+0	1.254158E-7
1.394716E+0	1.228786E-7
1.389748E+0	1.204175E-7
1.384745E+0	1.174502E-7
1.379737E+0	1.145785E-7
1.374747E+0	1.117374E-7
1.369737E+0	1.090488E-7
1.364663E+0	1.065977E-7
1.359699E+0	1.042548E-7
1.354696E+0	1.015308E-7
1.349694E+0	9.893632E-8
1.344690E+0	9.623807E-8
1.339690E+0	9.401688E-8
1.334619E+0	9.141249E-8
1.329646E+0	8.898066E-8
1.324643E+0	8.688098E-8
1.319644E+0	8.467399E-8
1.314640E+0	8.250047E-8
1.309638E+0	8.040178E-8
1.304567E+0	7.799095E-8
1.299603E+0	7.613871E-8
1.294600E+0	7.380794E-8
1.289598E+0	7.196751E-8
1.284594E+0	7.034289E-8
1.279595E+0	6.807811E-8
1.274522E+0	6.619663E-8
1.269548E+0	6.444359E-8
1.264547E+0	6.248848E-8
1.259543E+0	6.052782E-8
1.254543E+0	5.892916E-8
1.249539E+0	5.723853E-8
1.244468E+0	5.596290E-8
1.239502E+0	5.449999E-8
1.234499E+0	5.254201E-8
1.229497E+0	5.106504E-8
1.224494E+0	4.970688E-8
1.219495E+0	4.759113E-8
1.214428E+0	4.653907E-8
1.209451E+0	4.546450E-8
1.204451E+0	4.377384E-8
1.199448E+0	4.250314E-8
1.194444E+0	4.137942E-8
1.189442E+0	4.010214E-8
1.184376E+0	3.885926E-8
1.179406E+0	3.792836E-8
1.174402E+0	3.657007E-8
