Voltage (V)	Current (A)
-1.159525E+0	-1.352917E-7
-1.154452E+0	-1.316228E-7
-1.149447E+0	-1.280536E-7
-1.144481E+0	-1.250616E-7
-1.139475E+0	-1.218617E-7
-1.134475E+0	-1.183220E-7
-1.129470E+0	-1.149972E-7
-1.124401E+0	-1.119579E-7
-1.119428E+0	-1.085938E-7
-1.114425E+0	-1.050848E-7
-1.109424E+0	-1.023107E-7
-1.104419E+0	-9.925138E-8
-1.099418E+0	-9.702523E-8
-1.094381E+0	-9.400134E-8
-1.089375E+0	-9.138658E-8
-1.084374E+0	-8.802039E-8
-1.079371E+0	-8.561386E-8
-1.074368E+0	-8.319665E-8
-1.069361E+0	-8.076854E-8
-1.064329E+0	-7.833768E-8
-1.059322E+0	-7.560134E-8
-1.054316E+0	-7.369187E-8
-1.049315E+0	-7.125340E-8
-1.044313E+0	-6.980739E-8
-1.039312E+0	-6.713047E-8
-1.034272E+0	-6.539440E-8
-1.029271E+0	-6.338272E-8
-1.024269E+0	-6.119249E-8
-1.019262E+0	-5.955825E-8
-1.014262E+0	-5.724291E-8
-1.009258E+0	-5.545368E-8
-1.004222E+0	-5.380709E-8
-9.992194E-1	-5.227385E-8
-9.942123E-1	-5.052108E-8
-9.892118E-1	-4.883863E-8
-9.842075E-1	-4.724748E-8
-9.792039E-1	-4.592668E-8
-9.741660E-1	-4.429659E-8
-9.691678E-1	-4.275583E-8
-9.641619E-1	-4.146300E-8
-9.591553E-1	-3.996790E-8
-9.541537E-1	-3.868174E-8
-9.491526E-1	-3.733696E-8
-9.441115E-1	-3.604233E-8
-9.391072E-1	-3.487693E-8
-9.341062E-1	-3.366657E-8
-9.291064E-1	-3.249187E-8
-9.240978E-1	-3.134116E-8
-9.191330E-1	-3.024157E-8
-9.140590E-1	-2.929243E-8
-9.090586E-1	-2.811060E-8
-9.040559E-1	-2.710507E-8
-8.990487E-1	-2.623302E-8
-8.940803E-1	-2.524843E-8
-8.890794E-1	-2.429017E-8
-8.840097E-1	-2.348267E-8
-8.790035E-1	-2.256240E-8
-8.740037E-1	-2.169813E-8
-8.690355E-1	-2.100606E-8
-8.640293E-1	-2.007527E-8
-8.590284E-1	-1.927985E-8
-8.539553E-1	-1.851483E-8
-8.489523E-1	-1.778818E-8
-8.439801E-1	-1.707051E-8
-8.389785E-1	-1.637452E-8
-8.339769E-1	-1.572382E-8
-8.289710E-1	-1.522160E-8
-8.239018E-1	-1.462142E-8
-8.189326E-1	-1.397672E-8
-8.139324E-1	-1.346340E-8
-8.089292E-1	-1.295999E-8
-8.039250E-1	-1.235881E-8
-7.989219E-1	-1.183596E-8
-7.938842E-1	-1.135104E-8
-7.888818E-1	-1.093913E-8
-7.838764E-1	-1.046576E-8
-7.788750E-1	-1.000677E-8
-7.738726E-1	-9.578477E-9
-7.688671E-1	-9.181801E-9
-7.638321E-1	-8.768994E-9
-7.588260E-1	-8.439791E-9
-7.538252E-1	-8.079077E-9
-7.488206E-1	-7.711950E-9
-7.438187E-1	-7.390746E-9
-7.388162E-1	-7.073059E-9
-7.337783E-1	-6.769457E-9
-7.287766E-1	-6.450736E-9
-7.237708E-1	-6.149059E-9
-7.187686E-1	-5.890629E-9
-7.137667E-1	-5.621893E-9
-7.087596E-1	-5.385342E-9
-7.037243E-1	-5.131022E-9
-6.987208E-1	-4.898029E-9
-6.937191E-1	-4.682597E-9
-6.887137E-1	-4.480026E-9
-6.837097E-1	-4.268450E-9
-6.787073E-1	-4.060054E-9
-6.736684E-1	-3.883303E-9
-6.686668E-1	-3.699887E-9
-6.636637E-1	-3.522125E-9
-6.586637E-1	-3.358779E-9
-6.536562E-1	-3.194847E-9
-6.486534E-1	-3.047927E-9
-6.436169E-1	-2.892712E-9
-6.386135E-1	-2.766703E-9
-6.336117E-1	-2.620623E-9
-6.286079E-1	-2.498556E-9
-6.236377E-1	-2.381808E-9
-6.186358E-1	-2.273150E-9
-6.135631E-1	-2.172035E-9
-6.085623E-1	-2.058847E-9
-6.035562E-1	-1.959491E-9
-5.985901E-1	-1.869561E-9
-5.935850E-1	-1.773391E-9
-5.885824E-1	-1.692389E-9
-5.835102E-1	-1.608997E-9
-5.785047E-1	-1.527535E-9
-5.735385E-1	-1.456842E-9
-5.685332E-1	-1.387070E-9
-5.635295E-1	-1.317759E-9
-5.585259E-1	-1.252555E-9
-5.534534E-1	-1.197409E-9
-5.484842E-1	-1.140544E-9
-5.434803E-1	-1.082169E-9
-5.384806E-1	-1.028532E-9
-5.334738E-1	-9.779109E-10
-5.284725E-1	-9.209197E-10
-5.234388E-1	-8.804399E-10
-5.184336E-1	-8.379906E-10
-5.134298E-1	-7.929838E-10
-5.084236E-1	-7.629385E-10
-5.034239E-1	-7.155017E-10
-4.984195E-1	-6.858750E-10
-4.933828E-1	-6.427134E-10
-4.883803E-1	-6.160198E-10
-4.833738E-1	-5.791016E-10
-4.783712E-1	-5.551319E-10
-4.733686E-1	-5.211052E-10
-4.683662E-1	-4.936572E-10
-4.633281E-1	-4.744228E-10
-4.583251E-1	-4.456766E-10
-4.533252E-1	-4.242211E-10
-4.483171E-1	-3.974016E-10
-4.433170E-1	-3.774972E-10
-4.383115E-1	-3.552875E-10
-4.332743E-1	-3.360949E-10
-4.282672E-1	-3.170701E-10
-4.232658E-1	-3.022775E-10
-4.182645E-1	-2.851386E-10
-4.132552E-1	-2.705974E-10
-4.082545E-1	-2.586967E-10
-4.032169E-1	-2.410966E-10
-3.982148E-1	-2.387079E-10
-3.932126E-1	-2.145708E-10
-3.882085E-1	-2.087041E-10
-3.832079E-1	-1.942469E-10
-3.782023E-1	-1.867040E-10
-3.731648E-1	-1.686012E-10
-3.681595E-1	-1.658773E-10
-3.631566E-1	-1.553172E-10
-3.581558E-1	-1.510011E-10
-3.531491E-1	-1.442963E-10
-3.481836E-1	-1.337362E-10
-3.431085E-1	-1.272410E-10
-3.381045E-1	-1.212905E-10
-3.331011E-1	-1.193210E-10
-3.281002E-1	-1.093895E-10
-3.231313E-1	-1.052409E-10
-3.181273E-1	-9.857806E-11
-3.130555E-1	-9.572850E-11
-3.080513E-1	-8.948468E-11
-3.030457E-1	-8.458181E-11
-2.980798E-1	-8.768277E-11
-2.930734E-1	-7.691321E-11
-2.880711E-1	-7.754179E-11
-2.830010E-1	-7.410568E-11
-2.779959E-1	-7.230407E-11
-2.730229E-1	-6.891035E-11
-2.680178E-1	-6.635458E-11
-2.630192E-1	-6.417590E-11
-2.580167E-1	-6.195532E-11
-2.529463E-1	-6.308655E-11
-2.479781E-1	-5.743035E-11
-2.429750E-1	-5.973472E-11
-2.379671E-1	-5.537735E-11
-2.329639E-1	-5.470696E-11
-2.279628E-1	-5.127136E-11
-2.229241E-1	-5.345006E-11
-2.179219E-1	-4.854802E-11
-2.129178E-1	-4.775195E-11
-2.079152E-1	-4.946977E-11
-2.029099E-1	-4.230524E-11
-1.979025E-1	-5.391093E-11
-1.928716E-1	-4.486101E-11
-1.878661E-1	-4.812905E-11
-1.828639E-1	-4.481908E-11
-1.778589E-1	-4.243092E-11
-1.728547E-1	-4.222144E-11
-1.678533E-1	-4.092257E-11
-1.628110E-1	-4.251469E-11
-1.578079E-1	-4.372973E-11
-1.528050E-1	-4.414870E-11
-1.478011E-1	-3.798972E-11
-1.427941E-1	-4.481907E-11
-1.377883E-1	-3.815733E-11
-1.327554E-1	-4.398113E-11
-1.277473E-1	-3.824110E-11
-1.227472E-1	-4.096452E-11
-1.177423E-1	-3.740320E-11
-1.127393E-1	-4.217953E-11
-1.077393E-1	-3.912101E-11
-1.026979E-1	-3.933050E-11
-9.769530E-2	-4.238902E-11
-9.268989E-2	-3.912099E-11
-8.768984E-2	-4.347838E-11
-8.268313E-2	-4.054552E-11
-7.767748E-2	-4.113206E-11
-7.264481E-2	-4.289180E-11
-6.763842E-2	-4.016844E-11
-6.263129E-2	-3.677471E-11
-5.763227E-2	-3.669091E-11
-5.262924E-2	-3.987515E-11
-4.765809E-2	-3.798975E-11
-4.258345E-2	-4.754246E-11
-3.758559E-2	-3.715180E-11
-3.257835E-2	-4.088073E-11
-2.757591E-2	-3.907910E-11
-2.260537E-2	-3.912098E-11
-1.760341E-2	-3.074142E-11
-1.253255E-2	-4.071309E-11
-7.524644E-3	-3.945618E-11
-2.523529E-3	-3.782216E-11
2.478253E-3	-1.192933E-11
7.475052E-3	-3.903723E-11
1.244532E-2	-4.088071E-11
1.752158E-2	-4.071310E-11
2.252048E-2	-4.339457E-11
2.752583E-2	-3.543398E-11
3.252659E-2	-3.886957E-11
3.753307E-2	-3.786407E-11
4.250072E-2	-3.769649E-11
4.756996E-2	-3.866012E-11
5.257497E-2	-3.694231E-11
5.757271E-2	-4.176055E-11
6.257795E-2	-3.920480E-11
6.757960E-2	-3.857634E-11
7.254685E-2	-3.530830E-11
7.761968E-2	-3.748694E-11
8.262399E-2	-3.585295E-11
8.762351E-2	-3.354858E-11
9.262715E-2	-3.857627E-11
9.763119E-2	-3.673282E-11
1.026001E-1	-4.083883E-11
1.076721E-1	-4.134154E-11
1.126750E-1	-4.255660E-11
1.176769E-1	-3.710988E-11
1.226805E-1	-3.731938E-11
1.276762E-1	-3.199835E-11
1.326501E-1	-3.924668E-11
1.377238E-1	-3.292004E-11
1.427247E-1	-3.706801E-11
1.477310E-1	-3.824114E-11
1.527309E-1	-3.723557E-11
1.577358E-1	-3.706798E-11
1.627016E-1	-3.698421E-11
1.677728E-1	-3.643955E-11
1.727802E-1	-3.681660E-11
1.777833E-1	-3.157938E-11
1.827828E-1	-2.910743E-11
1.877857E-1	-3.095088E-11
1.927539E-1	-3.279442E-11
1.978192E-1	-2.881411E-11
2.028216E-1	-3.417708E-11
2.078293E-1	-2.902363E-11
2.128306E-1	-2.961018E-11
2.178357E-1	-2.579745E-11
2.228028E-1	-2.403776E-11
2.278749E-1	-1.963851E-11
2.328762E-1	-2.437291E-11
2.378794E-1	-2.072786E-11
2.428838E-1	-1.574203E-11
2.478830E-1	-2.156580E-11
2.528530E-1	-1.586768E-11
2.579209E-1	-2.043455E-11
2.629219E-1	-1.234824E-11
2.679241E-1	-1.104950E-11
2.729285E-1	-7.530053E-12
2.779343E-1	-5.518953E-12
2.828997E-1	-1.329138E-12
2.879748E-1	1.226651E-12
2.929741E-1	4.075684E-12
2.979777E-1	9.229138E-12
3.029816E-1	1.350268E-11
3.079845E-1	1.760868E-11
3.129548E-1	1.911699E-11
3.180219E-1	2.640727E-11
3.230265E-1	3.130923E-11
3.280270E-1	3.709107E-11
3.330285E-1	4.345954E-11
3.380307E-1	5.695071E-11
3.429994E-1	5.590321E-11
3.480733E-1	6.252303E-11
3.530759E-1	7.169879E-11
3.580751E-1	7.496671E-11
3.630815E-1	8.958916E-11
3.680822E-1	9.725643E-11
3.730523E-1	1.121302E-10
3.781197E-1	1.186244E-10
3.831269E-1	1.398667E-10
3.881256E-1	1.422967E-10
3.931274E-1	1.631199E-10
3.981317E-1	1.749350E-10
4.030990E-1	1.885101E-10
4.081697E-1	2.068611E-10
4.131734E-1	2.209809E-10
4.181779E-1	2.459939E-10
4.231777E-1	2.640936E-10
4.281817E-1	2.909503E-10
4.331524E-1	3.073743E-10
4.382184E-1	3.296216E-10
4.432252E-1	3.584056E-10
4.482253E-1	3.769244E-10
4.532278E-1	4.008481E-10
4.582318E-1	4.338641E-10
4.632006E-1	4.606364E-10
4.682720E-1	4.845601E-10
4.732710E-1	5.221842E-10
4.782741E-1	5.584261E-10
4.832756E-1	6.012454E-10
4.882787E-1	6.424306E-10
4.932492E-1	6.955576E-10
4.983188E-1	7.537960E-10
5.033230E-1	7.964899E-10
5.083230E-1	8.526749E-10
5.133260E-1	9.126302E-10
5.183305E-1	9.660922E-10
5.232975E-1	1.036481E-9
5.283670E-1	1.095304E-9
5.333672E-1	1.176084E-9
5.383717E-1	1.266121E-9
5.433728E-1	1.338522E-9
5.483759E-1	1.416702E-9
5.533443E-1	1.535566E-9
5.584157E-1	1.616598E-9
5.634192E-1	1.709024E-9
5.684190E-1	1.810249E-9
5.734236E-1	1.938581E-9
5.784268E-1	2.039850E-9
5.833946E-1	2.165292E-9
5.884668E-1	2.283526E-9
5.934691E-1	2.437711E-9
5.984717E-1	2.539525E-9
6.034728E-1	2.711474E-9
6.084762E-1	2.831761E-9
6.134428E-1	2.984729E-9
6.185124E-1	3.164219E-9
6.235183E-1	3.324016E-9
6.285186E-1	3.501749E-9
6.335235E-1	3.673404E-9
6.385251E-1	3.881262E-9
6.434950E-1	4.063556E-9
6.485648E-1	4.280838E-9
6.535659E-1	4.525021E-9
6.585713E-1	4.729650E-9
6.635711E-1	4.982417E-9
6.685745E-1	5.180555E-9
6.735425E-1	5.481130E-9
6.786104E-1	5.700716E-9
6.836144E-1	6.000069E-9
6.886150E-1	6.250285E-9
6.936212E-1	6.632819E-9
6.986223E-1	6.882903E-9
7.035926E-1	7.278080E-9
7.086630E-1	7.623780E-9
7.136635E-1	7.957462E-9
7.186676E-1	8.343666E-9
7.236684E-1	8.775388E-9
7.286725E-1	9.225237E-9
7.336434E-1	9.703257E-9
7.387138E-1	1.022585E-8
7.437153E-1	1.076294E-8
7.487153E-1	1.121468E-8
7.537187E-1	1.175232E-8
7.587188E-1	1.221767E-8
7.636896E-1	1.278224E-8
7.687596E-1	1.338289E-8
7.737610E-1	1.402309E-8
7.787650E-1	1.459616E-8
7.837657E-1	1.515839E-8
7.887709E-1	1.585545E-8
7.937373E-1	1.662637E-8
7.988102E-1	1.729387E-8
8.038120E-1	1.800665E-8
8.088123E-1	1.880184E-8
8.138158E-1	1.956181E-8
8.188182E-1	2.037650E-8
8.237869E-1	2.121774E-8
8.288544E-1	2.214456E-8
8.338606E-1	2.304306E-8
8.388616E-1	2.395492E-8
8.438632E-1	2.506014E-8
8.488690E-1	2.599931E-8
8.538359E-1	2.715124E-8
8.589084E-1	2.809465E-8
8.639098E-1	2.908925E-8
8.689113E-1	3.029674E-8
8.739152E-1	3.141277E-8
8.789157E-1	3.264354E-8
8.838863E-1	3.409511E-8
8.889552E-1	3.548588E-8
8.939589E-1	3.691316E-8
8.989606E-1	3.823732E-8
9.039614E-1	3.962747E-8
9.089664E-1	4.104751E-8
9.139352E-1	4.263464E-8
9.190056E-1	4.412194E-8
9.240057E-1	4.579590E-8
9.290076E-1	4.736127E-8
9.340140E-1	4.896707E-8
9.390128E-1	5.047636E-8
9.439839E-1	5.234988E-8
9.490514E-1	5.411434E-8
9.540546E-1	5.615827E-8
9.590579E-1	5.805026E-8
9.640615E-1	5.991922E-8
9.690652E-1	6.206079E-8
9.740332E-1	6.424023E-8
9.791046E-1	6.660404E-8
9.841058E-1	6.853666E-8
9.891091E-1	7.080156E-8
9.941136E-1	7.264585E-8
9.991139E-1	7.468544E-8
1.004084E+0	7.738428E-8
1.009155E+0	7.984141E-8
1.014156E+0	8.243237E-8
1.019157E+0	8.481219E-8
1.024160E+0	8.723137E-8
1.029164E+0	9.000379E-8
1.034130E+0	9.270249E-8
1.039205E+0	9.562928E-8
1.044203E+0	9.830107E-8
1.049209E+0	1.012361E-7
1.054211E+0	1.044570E-7
1.059213E+0	1.078020E-7
1.064183E+0	1.108466E-7
1.069252E+0	1.140635E-7
1.074252E+0	1.173678E-7
1.079256E+0	1.209718E-7
1.084259E+0	1.242258E-7
1.089265E+0	1.275867E-7
1.094231E+0	1.309664E-7
1.099302E+0	1.349633E-7
1.104306E+0	1.385549E-7
1.109309E+0	1.425286E-7
1.114309E+0	1.462103E-7
1.119313E+0	1.499899E-7
1.124283E+0	1.542808E-7
1.129351E+0	1.585699E-7
1.134356E+0	1.623198E-7
1.139354E+0	1.666234E-7
1.144362E+0	1.707363E-7
1.149363E+0	1.746931E-7
1.154331E+0	1.796814E-7
1.159405E+0	1.845364E-7
1.164406E+0	1.889715E-7
1.169407E+0	1.934670E-7
1.174407E+0	1.980243E-7
1.179413E+0	2.028170E-7
1.184384E+0	2.082217E-7
1.189449E+0	2.137037E-7
1.194453E+0	2.189446E-7
1.199458E+0	2.239461E-7
1.204459E+0	2.296752E-7
1.209461E+0	2.354875E-7
1.214436E+0	2.403912E-7
1.219502E+0	2.457394E-7
1.224503E+0	2.520250E-7
1.229510E+0	2.572820E-7
1.234510E+0	2.631101E-7
1.239513E+0	2.694947E-7
1.244479E+0	2.756140E-7
1.249548E+0	2.821726E-7
1.254553E+0	2.886514E-7
1.259553E+0	2.946084E-7
1.264559E+0	3.013900E-7
1.269559E+0	3.075913E-7
1.274530E+0	3.144850E-7
1.279605E+0	3.211858E-7
1.284604E+0	3.278369E-7
1.289607E+0	3.351300E-7
1.294608E+0	3.427432E-7
1.299616E+0	3.495249E-7
1.304580E+0	3.568043E-7
1.309650E+0	3.645643E-7
1.314652E+0	3.713774E-7
1.319654E+0	3.795259E-7
1.324658E+0	3.874550E-7
1.329657E+0	3.960107E-7
1.334630E+0	4.044501E-7
1.339703E+0	4.128493E-7
1.344701E+0	4.204664E-7
1.349707E+0	4.289358E-7
1.354709E+0	4.368221E-7
1.359712E+0	4.460721E-7
1.364677E+0	4.553444E-7
1.369751E+0	4.636300E-7
1.374758E+0	4.733203E-7
1.379753E+0	4.824670E-7
1.384761E+0	4.916054E-7
1.389762E+0	5.009324E-7
1.394733E+0	5.096828E-7
1.399801E+0	5.192196E-7
1.404811E+0	5.287501E-7
1.409811E+0	5.381609E-7
1.414814E+0	5.483109E-7
1.419817E+0	5.586902E-7
1.424782E+0	5.678676E-7
1.429854E+0	5.792559E-7
1.434856E+0	5.887701E-7
1.439857E+0	5.995985E-7
1.444864E+0	6.106362E-7
1.449861E+0	6.210433E-7
1.454838E+0	6.326603E-7
1.459905E+0	6.439504E-7
1.464905E+0	6.551325E-7
1.469913E+0	6.669754E-7
1.474911E+0	6.782383E-7
1.479919E+0	6.905205E-7
1.484884E+0	7.018098E-7
1.489957E+0	7.137941E-7
1.494959E+0	7.262464E-7
1.499962E+0	7.371244E-7
