Voltage (V)	Current (A)
1.499943E+0	1.918154E-7
1.494940E+0	1.887333E-7
1.489934E+0	1.845159E-7
1.484932E+0	1.813174E-7
1.479898E+0	1.775034E-7
1.474894E+0	1.733905E-7
1.469896E+0	1.699147E-7
1.464889E+0	1.668045E-7
1.459885E+0	1.636415E-7
1.454886E+0	1.597784E-7
1.449844E+0	1.559577E-7
1.444845E+0	1.527931E-7
1.439842E+0	1.495134E-7
1.434840E+0	1.465640E-7
1.429838E+0	1.435831E-7
1.424768E+0	1.405323E-7
1.419799E+0	1.378629E-7
1.414798E+0	1.340551E-7
1.409798E+0	1.313338E-7
1.404795E+0	1.282075E-7
1.399786E+0	1.248164E-7
1.394716E+0	1.218965E-7
1.389747E+0	1.196297E-7
1.384745E+0	1.165917E-7
1.379738E+0	1.136623E-7
1.374747E+0	1.114259E-7
1.369739E+0	1.088682E-7
1.364664E+0	1.057652E-7
1.359700E+0	1.032420E-7
1.354695E+0	1.007608E-7
1.349694E+0	9.861063E-8
1.344690E+0	9.607668E-8
1.339691E+0	9.382253E-8
1.334620E+0	9.138631E-8
1.329646E+0	8.884280E-8
1.324647E+0	8.665216E-8
1.319642E+0	8.440936E-8
1.314645E+0	8.189958E-8
1.309638E+0	7.988348E-8
1.304567E+0	7.778466E-8
1.299601E+0	7.545930E-8
1.294598E+0	7.412213E-8
1.289598E+0	7.195435E-8
1.284595E+0	7.014116E-8
1.279598E+0	6.758540E-8
1.274521E+0	6.591893E-8
1.269550E+0	6.411892E-8
1.264549E+0	6.235632E-8
1.259546E+0	6.052103E-8
1.254545E+0	5.877839E-8
1.249539E+0	5.689469E-8
1.244468E+0	5.576339E-8
1.239503E+0	5.391136E-8
1.234501E+0	5.232968E-8
1.229498E+0	5.076975E-8
1.224493E+0	4.918007E-8
1.219494E+0	4.757544E-8
1.214427E+0	4.613712E-8
1.209451E+0	4.474939E-8
1.204453E+0	4.353460E-8
1.199449E+0	4.217310E-8
