Voltage (V)	Current (A)
1.499963E+0	7.361220E-7
1.494960E+0	7.242759E-7
1.489956E+0	7.126644E-7
1.484953E+0	7.008019E-7
1.479918E+0	6.891552E-7
1.474912E+0	6.772931E-7
1.469914E+0	6.663299E-7
1.464908E+0	6.549600E-7
1.459903E+0	6.438648E-7
1.454902E+0	6.324165E-7
1.449861E+0	6.215050E-7
1.444863E+0	6.116693E-7
1.439859E+0	6.010007E-7
1.434856E+0	5.893916E-7
1.429852E+0	5.791520E-7
1.424783E+0	5.697110E-7
1.419815E+0	5.587863E-7
1.414813E+0	5.486535E-7
1.409812E+0	5.385960E-7
1.404809E+0	5.286198E-7
1.399802E+0	5.195112E-7
1.394733E+0	5.088984E-7
1.389763E+0	4.993863E-7
1.384758E+0	4.915835E-7
1.379754E+0	4.821308E-7
1.374761E+0	4.728771E-7
1.369749E+0	4.638180E-7
1.364679E+0	4.543377E-7
1.359712E+0	4.461453E-7
1.354708E+0	4.371577E-7
1.349708E+0	4.284138E-7
1.344703E+0	4.205565E-7
1.339700E+0	4.124978E-7
1.334630E+0	4.039268E-7
1.329657E+0	3.962514E-7
1.324655E+0	3.879531E-7
1.319654E+0	3.805509E-7
1.314653E+0	3.725605E-7
1.309649E+0	3.656196E-7
1.304579E+0	3.574395E-7
1.299613E+0	3.500931E-7
1.294608E+0	3.427735E-7
1.289608E+0	3.356825E-7
1.284605E+0	3.295332E-7
1.279605E+0	3.224735E-7
1.274530E+0	3.154238E-7
1.269560E+0	3.078900E-7
1.264558E+0	3.015011E-7
1.259554E+0	2.949767E-7
1.254551E+0	2.888921E-7
1.249547E+0	2.827713E-7
1.244477E+0	2.768028E-7
1.239510E+0	2.708509E-7
1.234507E+0	2.645397E-7
1.229508E+0	2.584909E-7
1.224502E+0	2.523321E-7
1.219504E+0	2.467597E-7
1.214434E+0	2.404758E-7
1.209459E+0	2.352192E-7
1.204458E+0	2.294043E-7
1.199455E+0	2.245534E-7
1.194454E+0	2.189664E-7
1.189447E+0	2.137336E-7
1.184384E+0	2.083202E-7
1.179413E+0	2.036004E-7
1.174407E+0	1.986277E-7
1.169406E+0	1.933328E-7
1.164405E+0	1.889820E-7
1.159404E+0	1.846050E-7
1.154331E+0	1.793962E-7
1.149361E+0	1.742434E-7
1.144363E+0	1.700513E-7
1.139354E+0	1.663224E-7
1.134356E+0	1.611622E-7
1.129350E+0	1.570664E-7
1.124283E+0	1.537535E-7
1.119313E+0	1.491272E-7
1.114310E+0	1.461047E-7
1.109306E+0	1.423035E-7
1.104304E+0	1.386755E-7
1.099302E+0	1.349837E-7
1.094229E+0	1.312192E-7
1.089265E+0	1.279410E-7
1.084259E+0	1.240791E-7
1.079255E+0	1.207012E-7
1.074252E+0	1.174180E-7
1.069250E+0	1.141953E-7
1.064180E+0	1.108972E-7
1.059212E+0	1.081316E-7
1.054208E+0	1.049791E-7
1.049209E+0	1.016101E-7
1.044204E+0	9.895782E-8
1.039204E+0	9.606723E-8
1.034129E+0	9.316177E-8
1.029163E+0	9.056024E-8
1.024161E+0	8.755804E-8
1.019156E+0	8.493862E-8
1.014155E+0	8.245826E-8
1.009155E+0	7.997085E-8
1.004081E+0	7.782808E-8
9.991124E-1	7.541819E-8
9.941123E-1	7.330021E-8
9.891099E-1	7.093402E-8
9.841034E-1	6.862643E-8
9.791016E-1	6.627867E-8
9.740323E-1	6.424476E-8
9.690650E-1	6.203603E-8
9.640591E-1	6.004368E-8
9.590562E-1	5.816053E-8
9.540542E-1	5.639003E-8
9.490500E-1	5.436399E-8
9.439825E-1	5.264210E-8
9.390101E-1	5.092453E-8
9.340131E-1	4.896209E-8
9.290121E-1	4.744161E-8
9.240068E-1	4.575476E-8
9.190041E-1	4.406791E-8
9.139346E-1	4.251747E-8
9.089649E-1	4.096132E-8
9.039610E-1	3.967424E-8
8.989606E-1	3.824034E-8
8.939579E-1	3.685958E-8
8.889531E-1	3.545553E-8
8.838854E-1	3.406509E-8
8.789158E-1	3.274014E-8
8.739169E-1	3.145373E-8
8.689108E-1	3.034244E-8
8.639088E-1	2.923032E-8
8.589079E-1	2.825477E-8
8.538349E-1	2.720323E-8
8.488673E-1	2.609878E-8
8.438636E-1	2.514068E-8
8.388637E-1	2.408466E-8
8.338623E-1	2.318234E-8
8.288549E-1	2.224784E-8
8.237852E-1	2.145902E-8
8.188170E-1	2.063289E-8
8.138164E-1	1.973092E-8
8.088119E-1	1.901479E-8
8.038125E-1	1.813636E-8
7.988103E-1	1.736200E-8
7.937373E-1	1.675780E-8
7.887703E-1	1.611107E-8
7.837654E-1	1.547829E-8
7.787659E-1	1.481897E-8
7.737613E-1	1.424243E-8
7.687591E-1	1.366481E-8
7.636895E-1	1.304816E-8
