Voltage (V)	Current (A)
-1.500029E+0	-1.478624E-7
-1.495023E+0	-1.448923E-7
-1.490054E+0	-1.422425E-7
-1.485049E+0	-1.390929E-7
-1.479982E+0	-1.364559E-7
-1.474976E+0	-1.337737E-7
-1.469972E+0	-1.310644E-7
-1.465005E+0	-1.281788E-7
-1.460002E+0	-1.250522E-7
-1.454998E+0	-1.226337E-7
-1.449926E+0	-1.200959E-7
-1.444961E+0	-1.174381E-7
-1.439956E+0	-1.150719E-7
-1.434950E+0	-1.126396E-7
-1.429952E+0	-1.102894E-7
-1.424877E+0	-1.077365E-7
-1.419910E+0	-1.052151E-7
-1.414909E+0	-1.029392E-7
-1.409905E+0	-1.007174E-7
-1.404900E+0	-9.841784E-8
-1.399895E+0	-9.614848E-8
-1.394861E+0	-9.398584E-8
-1.389856E+0	-9.189137E-8
-1.384854E+0	-9.009972E-8
-1.379850E+0	-8.760430E-8
-1.374851E+0	-8.572749E-8
-1.369845E+0	-8.376269E-8
-1.364811E+0	-8.176419E-8
-1.359808E+0	-7.967539E-8
-1.354805E+0	-7.780464E-8
-1.349802E+0	-7.620230E-8
-1.344798E+0	-7.433547E-8
-1.339793E+0	-7.242370E-8
-1.334760E+0	-7.047188E-8
-1.329749E+0	-6.890846E-8
-1.324752E+0	-6.712583E-8
-1.319748E+0	-6.540483E-8
-1.314744E+0	-6.356299E-8
-1.309740E+0	-6.197943E-8
-1.304705E+0	-6.019107E-8
-1.299703E+0	-5.870855E-8
-1.294700E+0	-5.713413E-8
-1.289698E+0	-5.583640E-8
-1.284695E+0	-5.449331E-8
-1.279690E+0	-5.314517E-8
-1.274654E+0	-5.176411E-8
-1.269649E+0	-5.030381E-8
-1.264648E+0	-4.908436E-8
-1.259642E+0	-4.780551E-8
-1.254642E+0	-4.641898E-8
-1.249638E+0	-4.517441E-8
-1.244601E+0	-4.388585E-8
-1.239601E+0	-4.261285E-8
-1.234597E+0	-4.139381E-8
-1.229596E+0	-4.021135E-8
-1.224591E+0	-3.895179E-8
-1.219622E+0	-3.794484E-8
-1.214553E+0	-3.678927E-8
-1.209545E+0	-3.572780E-8
-1.204545E+0	-3.476259E-8
-1.199541E+0	-3.369588E-8
-1.194573E+0	-3.272901E-8
-1.189571E+0	-3.167451E-8
-1.184500E+0	-3.075627E-8
-1.179496E+0	-2.974575E-8
-1.174491E+0	-2.880786E-8
-1.169521E+0	-2.775207E-8
-1.164519E+0	-2.694413E-8
-1.159521E+0	-2.614618E-8
