Voltage (V)	Current (A)
-1.500049E+0	-5.682439E-7
-1.495043E+0	-5.585082E-7
-1.490074E+0	-5.486505E-7
-1.485067E+0	-5.366053E-7
-1.480003E+0	-5.280215E-7
-1.474995E+0	-5.192592E-7
-1.469992E+0	-5.106144E-7
-1.465024E+0	-5.017723E-7
-1.460020E+0	-4.933507E-7
-1.455018E+0	-4.845065E-7
-1.449944E+0	-4.754216E-7
-1.444977E+0	-4.671363E-7
-1.439971E+0	-4.590619E-7
-1.434965E+0	-4.497370E-7
-1.429971E+0	-4.433063E-7
-1.424892E+0	-4.340114E-7
-1.419928E+0	-4.266213E-7
-1.414922E+0	-4.194974E-7
-1.409921E+0	-4.109267E-7
-1.404916E+0	-4.024795E-7
-1.399909E+0	-3.968096E-7
-1.394875E+0	-3.905613E-7
-1.389870E+0	-3.813429E-7
-1.384868E+0	-3.741642E-7
-1.379864E+0	-3.670211E-7
-1.374864E+0	-3.596991E-7
-1.369859E+0	-3.535440E-7
-1.364822E+0	-3.458474E-7
-1.359821E+0	-3.396362E-7
-1.354817E+0	-3.329136E-7
-1.349814E+0	-3.262000E-7
-1.344811E+0	-3.188105E-7
-1.339804E+0	-3.136146E-7
-1.334770E+0	-3.069549E-7
-1.329761E+0	-3.005349E-7
-1.324762E+0	-2.941090E-7
-1.319759E+0	-2.881194E-7
-1.314756E+0	-2.815558E-7
-1.309751E+0	-2.763778E-7
-1.304715E+0	-2.716331E-7
-1.299713E+0	-2.637884E-7
-1.294708E+0	-2.595206E-7
-1.289708E+0	-2.536991E-7
-1.284705E+0	-2.477583E-7
-1.279700E+0	-2.416366E-7
-1.274662E+0	-2.366654E-7
-1.269657E+0	-2.312894E-7
-1.264654E+0	-2.262479E-7
-1.259650E+0	-2.212427E-7
-1.254652E+0	-2.160008E-7
-1.249645E+0	-2.109478E-7
-1.244606E+0	-2.063007E-7
-1.239609E+0	-2.017094E-7
-1.234605E+0	-1.980204E-7
-1.229603E+0	-1.925520E-7
-1.224598E+0	-1.889043E-7
-1.219629E+0	-1.844808E-7
-1.214558E+0	-1.796612E-7
-1.209552E+0	-1.749666E-7
-1.204552E+0	-1.707126E-7
-1.199548E+0	-1.670206E-7
-1.194580E+0	-1.628512E-7
-1.189578E+0	-1.583631E-7
-1.184505E+0	-1.543223E-7
-1.179502E+0	-1.497444E-7
-1.174497E+0	-1.462520E-7
-1.169528E+0	-1.417715E-7
-1.164525E+0	-1.381337E-7
-1.159527E+0	-1.358028E-7
-1.154451E+0	-1.323999E-7
-1.149448E+0	-1.286897E-7
-1.144482E+0	-1.255737E-7
-1.139477E+0	-1.215095E-7
-1.134476E+0	-1.187789E-7
-1.129470E+0	-1.159657E-7
-1.124400E+0	-1.127272E-7
-1.119430E+0	-1.100389E-7
-1.114425E+0	-1.067294E-7
-1.109423E+0	-1.034869E-7
-1.104419E+0	-1.000111E-7
-1.099418E+0	-9.705860E-8
-1.094382E+0	-9.424956E-8
-1.089378E+0	-9.223095E-8
-1.084375E+0	-8.925441E-8
-1.079371E+0	-8.650289E-8
-1.074369E+0	-8.376669E-8
-1.069363E+0	-8.180135E-8
-1.064330E+0	-7.920838E-8
-1.059324E+0	-7.711918E-8
-1.054317E+0	-7.434775E-8
-1.049317E+0	-7.204454E-8
-1.044313E+0	-7.022800E-8
-1.039310E+0	-6.813027E-8
-1.034273E+0	-6.578103E-8
-1.029271E+0	-6.364178E-8
-1.024270E+0	-6.192383E-8
-1.019264E+0	-5.994067E-8
-1.014261E+0	-5.814189E-8
-1.009258E+0	-5.666356E-8
-1.004223E+0	-5.465118E-8
-9.992198E-1	-5.298793E-8
-9.942122E-1	-5.116053E-8
-9.892125E-1	-4.952397E-8
-9.842080E-1	-4.786622E-8
-9.792051E-1	-4.649550E-8
-9.741679E-1	-4.484170E-8
-9.691694E-1	-4.315040E-8
-9.641625E-1	-4.175388E-8
-9.591570E-1	-4.051902E-8
-9.541547E-1	-3.912924E-8
-9.491505E-1	-3.765858E-8
-9.441146E-1	-3.645929E-8
-9.391084E-1	-3.507673E-8
-9.341071E-1	-3.397311E-8
-9.291068E-1	-3.278809E-8
-9.241008E-1	-3.157257E-8
-9.191328E-1	-3.045146E-8
-9.140602E-1	-2.952969E-8
-9.090598E-1	-2.857291E-8
-9.040565E-1	-2.737071E-8
-8.990495E-1	-2.637667E-8
-8.940811E-1	-2.542661E-8
-8.890806E-1	-2.445424E-8
-8.840099E-1	-2.349614E-8
-8.790036E-1	-2.267115E-8
-8.740042E-1	-2.181815E-8
-8.690351E-1	-2.100438E-8
-8.640292E-1	-2.017094E-8
-8.590268E-1	-1.951023E-8
-8.539554E-1	-1.868674E-8
-8.489536E-1	-1.800006E-8
-8.439809E-1	-1.727246E-8
-8.389794E-1	-1.657584E-8
-8.339764E-1	-1.593767E-8
-8.289712E-1	-1.528466E-8
-8.239018E-1	-1.464057E-8
-8.189319E-1	-1.409443E-8
-8.139309E-1	-1.352859E-8
-8.089288E-1	-1.299519E-8
-8.039250E-1	-1.246249E-8
-7.989224E-1	-1.192933E-8
-7.938852E-1	-1.143217E-8
-7.888816E-1	-1.100085E-8
-7.838760E-1	-1.048118E-8
-7.788754E-1	-1.009109E-8
-7.738729E-1	-9.647118E-9
-7.688670E-1	-9.259076E-9
-7.638307E-1	-8.904260E-9
-7.588271E-1	-8.494346E-9
-7.538260E-1	-8.120939E-9
-7.488199E-1	-7.740522E-9
-7.438175E-1	-7.377540E-9
-7.388164E-1	-7.108596E-9
-7.337779E-1	-6.810617E-9
-7.287768E-1	-6.522637E-9
-7.237705E-1	-6.201275E-9
-7.187695E-1	-5.921559E-9
-7.137678E-1	-5.640544E-9
-7.087609E-1	-5.391125E-9
-7.037253E-1	-5.158971E-9
-6.987207E-1	-4.934026E-9
-6.937189E-1	-4.702922E-9
-6.887134E-1	-4.496747E-9
-6.837091E-1	-4.272096E-9
-6.787096E-1	-4.071163E-9
-6.736681E-1	-3.874377E-9
-6.686674E-1	-3.695275E-9
-6.636631E-1	-3.522795E-9
-6.586630E-1	-3.369212E-9
-6.536572E-1	-3.201428E-9
-6.486533E-1	-3.068043E-9
-6.436189E-1	-2.901303E-9
-6.386127E-1	-2.756186E-9
-6.336132E-1	-2.629885E-9
-6.286072E-1	-2.510163E-9
-6.236386E-1	-2.396475E-9
-6.186353E-1	-2.291797E-9
-6.135626E-1	-2.171864E-9
-6.085625E-1	-2.068905E-9
-6.035565E-1	-1.961921E-9
-5.985901E-1	-1.867133E-9
-5.935861E-1	-1.783197E-9
-5.885838E-1	-1.684930E-9
-5.835125E-1	-1.610340E-9
-5.785072E-1	-1.537299E-9
-5.735378E-1	-1.462625E-9
-5.685328E-1	-1.396289E-9
-5.635318E-1	-1.318555E-9
-5.585262E-1	-1.260476E-9
-5.534543E-1	-1.193135E-9
-5.484858E-1	-1.141675E-9
-5.434808E-1	-1.086276E-9
-5.384810E-1	-1.029202E-9
-5.334760E-1	-9.818499E-10
-5.284733E-1	-9.245235E-10
-5.234395E-1	-8.885699E-10
-5.184332E-1	-8.430189E-10
-5.134310E-1	-8.040473E-10
-5.084243E-1	-7.566942E-10
-5.034247E-1	-7.248472E-10
-4.984185E-1	-6.844923E-10
-4.933830E-1	-6.516392E-10
-4.883795E-1	-6.238557E-10
-4.833750E-1	-5.864769E-10
-4.783712E-1	-5.552156E-10
-4.733698E-1	-5.268881E-10
-4.683659E-1	-5.008235E-10
-4.633285E-1	-4.778592E-10
-4.583255E-1	-4.506210E-10
-4.533245E-1	-4.238860E-10
-4.483179E-1	-4.043580E-10
-4.433171E-1	-3.819810E-10
-4.383115E-1	-3.612796E-10
-4.332750E-1	-3.480799E-10
-4.282678E-1	-3.239006E-10
-4.232674E-1	-3.088988E-10
-4.182647E-1	-2.870245E-10
-4.132573E-1	-2.741176E-10
-4.082552E-1	-2.556375E-10
-4.032182E-1	-2.467958E-10
-3.982155E-1	-2.325899E-10
-3.932133E-1	-2.179651E-10
-3.882093E-1	-2.069860E-10
-3.832088E-1	-1.942050E-10
-3.782021E-1	-1.895536E-10
-3.731643E-1	-1.770239E-10
-3.681607E-1	-1.656260E-10
-3.631577E-1	-1.558202E-10
-3.581558E-1	-1.535992E-10
-3.531508E-1	-1.352030E-10
-3.481831E-1	-1.386392E-10
-3.431093E-1	-1.284562E-10
-3.381055E-1	-1.244753E-10
-3.331019E-1	-1.204524E-10
-3.281004E-1	-1.124067E-10
-3.231325E-1	-1.067915E-10
-3.181276E-1	-1.006314E-10
-3.130580E-1	-9.719518E-11
-3.080525E-1	-8.927517E-11
-3.030468E-1	-8.558753E-11
-2.980810E-1	-8.227703E-11
-2.930736E-1	-7.737417E-11
-2.880729E-1	-7.716464E-11
-2.830004E-1	-7.159182E-11
-2.779967E-1	-7.628464E-11
-2.730224E-1	-6.773721E-11
-2.680182E-1	-6.618699E-11
-2.630204E-1	-6.308656E-11
-2.580142E-1	-5.990231E-11
-2.529463E-1	-5.458128E-11
-2.479775E-1	-5.847778E-11
-2.429753E-1	-5.537736E-11
-2.379683E-1	-5.621532E-11
-2.329641E-1	-5.378522E-11
-2.279641E-1	-5.298918E-11
-2.229243E-1	-5.470700E-11
-2.179214E-1	-4.838042E-11
-2.129175E-1	-4.842229E-11
-2.079149E-1	-4.695588E-11
-2.029107E-1	-4.921836E-11
-1.979033E-1	-4.197005E-11
-1.928727E-1	-4.452580E-11
-1.878666E-1	-4.620174E-11
-1.828635E-1	-4.628552E-11
-1.778594E-1	-5.156465E-11
-1.728540E-1	-4.553135E-11
-1.678526E-1	-4.335268E-11
-1.628103E-1	-3.933046E-11
-1.578072E-1	-4.238897E-11
-1.528059E-1	-3.204029E-11
-1.478001E-1	-3.920477E-11
-1.427952E-1	-4.096448E-11
-1.377891E-1	-4.125778E-11
-1.327548E-1	-4.331077E-11
-1.277470E-1	-4.121588E-11
-1.227489E-1	-4.460965E-11
-1.177418E-1	-4.075500E-11
-1.127397E-1	-4.021037E-11
-1.077387E-1	-3.916286E-11
-1.026975E-1	-4.113208E-11
-9.769662E-2	-3.618815E-11
-9.269012E-2	-3.853444E-11
-8.768989E-2	-3.920478E-11
-8.268367E-2	-3.681660E-11
-7.767779E-2	-4.113211E-11
-7.264572E-2	-4.289181E-11
-6.763951E-2	-4.129968E-11
-6.263196E-2	-3.895340E-11
-5.763225E-2	-3.891152E-11
-5.263048E-2	-3.811545E-11
-4.765829E-2	-3.886964E-11
-4.258355E-2	-3.845061E-11
-3.758685E-2	-3.551779E-11
-3.257746E-2	-4.088069E-11
-2.757522E-2	-3.736132E-11
-2.260326E-2	-4.431634E-11
-1.760250E-2	-4.109016E-11
-1.253279E-2	-4.004276E-11
-7.524642E-3	-3.916290E-11
-2.523699E-3	-4.104826E-11
2.477162E-3	-3.382218E-12
7.474972E-3	-4.088071E-11
1.244508E-2	-3.828302E-11
1.752016E-2	-3.849252E-11
2.251972E-2	-4.716538E-11
2.752591E-2	-4.146726E-11
3.252707E-2	-4.025222E-11
3.753256E-2	-4.067122E-11
4.249845E-2	-3.769650E-11
4.756947E-2	-3.036434E-11
5.257446E-2	-3.857633E-11
5.757288E-2	-3.874391E-11
6.257782E-2	-3.752886E-11
6.758007E-2	-4.092259E-11
7.254662E-2	-3.585297E-11
7.761906E-2	-4.201193E-11
8.262296E-2	-3.907909E-11
8.762370E-2	-3.870201E-11
9.262677E-2	-3.694231E-11
9.763221E-2	-4.004274E-11
1.026002E-1	-3.861822E-11
1.076694E-1	-3.543400E-11
1.126758E-1	-3.933047E-11
1.176763E-1	-3.903721E-11
1.226797E-1	-4.138347E-11
1.276759E-1	-3.635571E-11
1.326502E-1	-3.891150E-11
1.377231E-1	-3.514069E-11
1.427245E-1	-3.627194E-11
1.477295E-1	-3.224976E-11
1.527317E-1	-3.572726E-11
1.577369E-1	-3.275251E-11
1.627008E-1	-3.765458E-11
1.677723E-1	-3.618813E-11
1.727809E-1	-3.388373E-11
1.777834E-1	-3.928858E-11
1.827847E-1	-3.212403E-11
1.877849E-1	-3.204027E-11
1.927541E-1	-3.241733E-11
