Voltage (V)	Current (A)
-1.500047E+0	-5.703400E-7
-1.495043E+0	-5.596551E-7
-1.490074E+0	-5.529272E-7
-1.485069E+0	-5.440518E-7
-1.480000E+0	-5.337841E-7
-1.474994E+0	-5.256160E-7
-1.469989E+0	-5.146128E-7
-1.465022E+0	-5.056594E-7
-1.460020E+0	-4.979544E-7
-1.455019E+0	-4.896745E-7
-1.449944E+0	-4.795731E-7
-1.444977E+0	-4.715612E-7
-1.439972E+0	-4.620127E-7
-1.434965E+0	-4.548880E-7
-1.429969E+0	-4.454540E-7
-1.424893E+0	-4.382005E-7
-1.419927E+0	-4.298448E-7
-1.414923E+0	-4.216406E-7
-1.409920E+0	-4.140565E-7
-1.404915E+0	-4.068646E-7
-1.399910E+0	-3.980731E-7
-1.394875E+0	-3.913261E-7
-1.389871E+0	-3.829866E-7
-1.384869E+0	-3.734831E-7
-1.379865E+0	-3.675790E-7
-1.374863E+0	-3.598773E-7
-1.369858E+0	-3.546004E-7
-1.364822E+0	-3.476139E-7
-1.359820E+0	-3.409720E-7
-1.354818E+0	-3.336142E-7
-1.349815E+0	-3.281634E-7
-1.344810E+0	-3.205120E-7
-1.339805E+0	-3.142408E-7
-1.334771E+0	-3.073373E-7
-1.329761E+0	-3.015556E-7
-1.324763E+0	-2.942537E-7
-1.319757E+0	-2.885564E-7
-1.314755E+0	-2.832616E-7
-1.309752E+0	-2.773688E-7
-1.304716E+0	-2.713543E-7
-1.299713E+0	-2.662801E-7
-1.294709E+0	-2.598438E-7
-1.289707E+0	-2.543117E-7
-1.284705E+0	-2.492785E-7
-1.279700E+0	-2.429285E-7
-1.274662E+0	-2.379981E-7
-1.269659E+0	-2.318887E-7
-1.264655E+0	-2.274178E-7
-1.259651E+0	-2.226493E-7
-1.254650E+0	-2.170734E-7
-1.249645E+0	-2.124082E-7
-1.244608E+0	-2.079380E-7
-1.239610E+0	-2.025448E-7
-1.234605E+0	-1.974865E-7
-1.229606E+0	-1.920315E-7
-1.224598E+0	-1.881580E-7
-1.219630E+0	-1.833605E-7
-1.214559E+0	-1.798726E-7
-1.209553E+0	-1.740894E-7
-1.204551E+0	-1.699790E-7
-1.199549E+0	-1.661353E-7
-1.194581E+0	-1.623145E-7
-1.189580E+0	-1.585732E-7
-1.184506E+0	-1.539273E-7
-1.179504E+0	-1.492301E-7
-1.174499E+0	-1.461409E-7
-1.169528E+0	-1.433449E-7
-1.164525E+0	-1.393939E-7
-1.159528E+0	-1.351952E-7
-1.154454E+0	-1.322814E-7
