Voltage (V)	Current (A)
1.499965E+0	7.146850E-7
1.494959E+0	7.024052E-7
1.489956E+0	6.910522E-7
1.484952E+0	6.801200E-7
1.479916E+0	6.676963E-7
1.474911E+0	6.569551E-7
1.469913E+0	6.465775E-7
1.464907E+0	6.350596E-7
1.459904E+0	6.235946E-7
1.454903E+0	6.131380E-7
1.449861E+0	6.029327E-7
1.444862E+0	5.923072E-7
1.439860E+0	5.811560E-7
1.434855E+0	5.714041E-7
1.429852E+0	5.623625E-7
1.424783E+0	5.508725E-7
1.419816E+0	5.414444E-7
1.414812E+0	5.319748E-7
1.409812E+0	5.212793E-7
1.404809E+0	5.125216E-7
1.399801E+0	5.036071E-7
1.394731E+0	4.935981E-7
1.389761E+0	4.847680E-7
1.384756E+0	4.748943E-7
1.379752E+0	4.657918E-7
1.374758E+0	4.578202E-7
1.369750E+0	4.488268E-7
1.364677E+0	4.408650E-7
1.359713E+0	4.316011E-7
1.354710E+0	4.236674E-7
1.349706E+0	4.151242E-7
1.344701E+0	4.069965E-7
1.339701E+0	3.988653E-7
1.334631E+0	3.899800E-7
1.329658E+0	3.829686E-7
1.324657E+0	3.762749E-7
1.319654E+0	3.687591E-7
1.314652E+0	3.604225E-7
1.309647E+0	3.536369E-7
1.304579E+0	3.457538E-7
1.299612E+0	3.388745E-7
1.294610E+0	3.323916E-7
1.289606E+0	3.253579E-7
1.284601E+0	3.177308E-7
1.279606E+0	3.110851E-7
1.274530E+0	3.053267E-7
1.269560E+0	2.984470E-7
1.264557E+0	2.921705E-7
1.259555E+0	2.858040E-7
1.254552E+0	2.794690E-7
1.249546E+0	2.738886E-7
1.244476E+0	2.679440E-7
1.239511E+0	2.618642E-7
1.234507E+0	2.557636E-7
1.229506E+0	2.489592E-7
1.224502E+0	2.438363E-7
1.219501E+0	2.388666E-7
1.214432E+0	2.328932E-7
1.209458E+0	2.277701E-7
1.204455E+0	2.222541E-7
1.199455E+0	2.171470E-7
1.194450E+0	2.116696E-7
1.189446E+0	2.068431E-7
1.184383E+0	2.015993E-7
1.179413E+0	1.969259E-7
1.174405E+0	1.921487E-7
1.169406E+0	1.874456E-7
1.164406E+0	1.829758E-7
1.159401E+0	1.784543E-7
1.154332E+0	1.743723E-7
1.149363E+0	1.700325E-7
1.144361E+0	1.651099E-7
1.139354E+0	1.609083E-7
1.134355E+0	1.566452E-7
1.129348E+0	1.526584E-7
1.124281E+0	1.483692E-7
1.119314E+0	1.446477E-7
1.114309E+0	1.410160E-7
1.109307E+0	1.378997E-7
1.104303E+0	1.336633E-7
1.099301E+0	1.295415E-7
1.094227E+0	1.262510E-7
1.089264E+0	1.235499E-7
1.084258E+0	1.197958E-7
1.079255E+0	1.167331E-7
1.074252E+0	1.126632E-7
1.069249E+0	1.102434E-7
1.064180E+0	1.074432E-7
1.059210E+0	1.042888E-7
1.054207E+0	1.017515E-7
1.049208E+0	9.852760E-8
1.044202E+0	9.613857E-8
1.039202E+0	9.347534E-8
1.034129E+0	9.073202E-8
1.029161E+0	8.788759E-8
1.024159E+0	8.544608E-8
1.019156E+0	8.298455E-8
1.014153E+0	8.053804E-8
1.009154E+0	7.789153E-8
1.004082E+0	7.562542E-8
9.991126E-1	7.283923E-8
9.941121E-1	7.111737E-8
9.891088E-1	6.856566E-8
9.841015E-1	6.641824E-8
9.791020E-1	6.443538E-8
9.740337E-1	6.232784E-8
9.690623E-1	6.026008E-8
9.640574E-1	5.821487E-8
9.590560E-1	5.621028E-8
9.540541E-1	5.448303E-8
9.490483E-1	5.278456E-8
9.439825E-1	5.100286E-8
9.390138E-1	4.938476E-8
9.340119E-1	4.786672E-8
9.290105E-1	4.616438E-8
9.240061E-1	4.465148E-8
9.190060E-1	4.321416E-8
9.139338E-1	4.150788E-8
9.089624E-1	4.007143E-8
9.039598E-1	3.865775E-8
8.989618E-1	3.722417E-8
8.939567E-1	3.606122E-8
8.889517E-1	3.473776E-8
8.838832E-1	3.349044E-8
8.789142E-1	3.220151E-8
8.739142E-1	3.095833E-8
8.689100E-1	2.991231E-8
8.639089E-1	2.875588E-8
8.589074E-1	2.761495E-8
8.538337E-1	2.661689E-8
8.488654E-1	2.556611E-8
8.438624E-1	2.461043E-8
8.388623E-1	2.343815E-8
8.338592E-1	2.260508E-8
8.288549E-1	2.174946E-8
8.237844E-1	2.092950E-8
8.188176E-1	2.005217E-8
8.138162E-1	1.934627E-8
8.088123E-1	1.853191E-8
8.038111E-1	1.772818E-8
7.988093E-1	1.707318E-8
7.937382E-1	1.633258E-8
7.887698E-1	1.561612E-8
7.837658E-1	1.500429E-8
7.787651E-1	1.444347E-8
7.737576E-1	1.381776E-8
7.687600E-1	1.324982E-8
7.636892E-1	1.266998E-8
7.587195E-1	1.213450E-8
7.537192E-1	1.166159E-8
7.487142E-1	1.115773E-8
7.437150E-1	1.057937E-8
7.387129E-1	1.015721E-8
7.336394E-1	9.740990E-9
7.286736E-1	9.261059E-9
7.236682E-1	8.839362E-9
7.186666E-1	8.420707E-9
7.136627E-1	8.055826E-9
7.086617E-1	7.661773E-9
7.035928E-1	7.266093E-9
6.986213E-1	6.970757E-9
6.936195E-1	6.592545E-9
6.886152E-1	6.275837E-9
6.836147E-1	5.987711E-9
6.786068E-1	5.667726E-9
6.735412E-1	5.405123E-9
6.685717E-1	5.115686E-9
6.635724E-1	4.891205E-9
6.585711E-1	4.637218E-9
6.535646E-1	4.413984E-9
6.485643E-1	4.204289E-9
6.434944E-1	3.981770E-9
6.385235E-1	3.788411E-9
6.335219E-1	3.608877E-9
6.285188E-1	3.406934E-9
6.235179E-1	3.240763E-9
6.185110E-1	3.051887E-9
6.134434E-1	2.902482E-9
6.084769E-1	2.748675E-9
6.034716E-1	2.609069E-9
5.984716E-1	2.461841E-9
5.934694E-1	2.327390E-9
5.884671E-1	2.183849E-9
5.833950E-1	2.061383E-9
5.784260E-1	1.946625E-9
5.734238E-1	1.823820E-9
5.684193E-1	1.732778E-9
5.634199E-1	1.628411E-9
5.584152E-1	1.519058E-9
5.533456E-1	1.429019E-9
5.483760E-1	1.331690E-9
5.433727E-1	1.266205E-9
5.383729E-1	1.182577E-9
5.333670E-1	1.103264E-9
5.283675E-1	1.025418E-9
5.232964E-1	9.651686E-10
5.183282E-1	8.971265E-10
5.133262E-1	8.274926E-10
5.083212E-1	7.716850E-10
5.033207E-1	7.262255E-10
4.983176E-1	6.800963E-10
4.932502E-1	6.254199E-10
4.882787E-1	5.789966E-10
4.832743E-1	5.472800E-10
4.782732E-1	5.112898E-10
4.732705E-1	4.695599E-10
4.682699E-1	4.431642E-10
4.631988E-1	4.128723E-10
4.582325E-1	3.877760E-10
4.532269E-1	3.541319E-10
4.482248E-1	3.323446E-10
4.432234E-1	3.034354E-10
4.382186E-1	2.813552E-10
4.331527E-1	2.606578E-10
4.281824E-1	2.488846E-10
4.231783E-1	2.315809E-10
4.181765E-1	2.079084E-10
4.131707E-1	1.921968E-10
4.081695E-1	1.860380E-10
4.030986E-1	1.612342E-10
3.981304E-1	1.458576E-10
3.931268E-1	1.363051E-10
3.881246E-1	1.179959E-10
3.831249E-1	1.110825E-10
3.781196E-1	9.566414E-11
3.730506E-1	8.418408E-11
3.680802E-1	7.894693E-11
3.630813E-1	7.299752E-11
3.580748E-1	5.879407E-11
3.530728E-1	4.903185E-11
3.480735E-1	4.463264E-11
3.429992E-1	3.503803E-11
3.380308E-1	3.298514E-11
3.330282E-1	2.359992E-11
3.280265E-1	2.028999E-11
3.230245E-1	1.266454E-11
3.180204E-1	1.475955E-11
3.129526E-1	3.782211E-12
3.079834E-1	4.913563E-12
3.029813E-1	-2.398498E-13
2.979773E-1	-4.681040E-12
2.929716E-1	-8.787096E-12
2.879727E-1	-1.645434E-11
2.828998E-1	-1.000205E-11
2.779331E-1	-1.888440E-11
2.729277E-1	-1.632863E-11
2.679235E-1	-2.177536E-11
2.629187E-1	-2.722209E-11
2.579218E-1	-2.709634E-11
2.528518E-1	-2.562993E-11
2.478823E-1	-2.935887E-11
2.428824E-1	-3.639767E-11
2.378785E-1	-3.262686E-11
2.328743E-1	-4.171866E-11
2.278757E-1	-3.581108E-11
2.228013E-1	-4.037800E-11
2.178340E-1	-3.778029E-11
2.128291E-1	-4.050365E-11
2.078279E-1	-3.731944E-11
2.028218E-1	-4.243095E-11
1.978185E-1	-4.129972E-11
1.927553E-1	-4.205387E-11
1.877849E-1	-4.708159E-11
1.827814E-1	-4.687215E-11
1.777827E-1	-5.009824E-11
1.727800E-1	-4.708162E-11
1.677730E-1	-4.787767E-11
1.627019E-1	-4.310130E-11
1.577353E-1	-5.219313E-11
1.527298E-1	-4.779387E-11
1.477286E-1	-4.972114E-11
1.427228E-1	-4.871566E-11
1.377214E-1	-4.523811E-11
1.326497E-1	-5.236073E-11
1.276739E-1	-4.854804E-11
1.226798E-1	-4.984686E-11
1.176737E-1	-5.085243E-11
1.126732E-1	-4.938599E-11
1.076690E-1	-4.838044E-11
1.025997E-1	-4.980497E-11
9.763026E-2	-5.529358E-11
9.262504E-2	-4.980493E-11
8.762316E-2	-5.114568E-11
8.262261E-2	-4.942789E-11
