Voltage (V)	Current (A)
1.499962E+0	7.144942E-7
1.494960E+0	7.016831E-7
1.489957E+0	6.911407E-7
1.484952E+0	6.788152E-7
1.479918E+0	6.677556E-7
1.474910E+0	6.562885E-7
1.469914E+0	6.447651E-7
1.464907E+0	6.339138E-7
1.459902E+0	6.231454E-7
1.454901E+0	6.126315E-7
1.449862E+0	6.022145E-7
1.444862E+0	5.925532E-7
1.439860E+0	5.822673E-7
1.434854E+0	5.713495E-7
1.429853E+0	5.615741E-7
1.424781E+0	5.521327E-7
1.419814E+0	5.408032E-7
1.414813E+0	5.311361E-7
1.409811E+0	5.222449E-7
1.404808E+0	5.118123E-7
1.399801E+0	5.026089E-7
1.394732E+0	4.935853E-7
1.389762E+0	4.847954E-7
1.384757E+0	4.746730E-7
1.379752E+0	4.662490E-7
1.374759E+0	4.578370E-7
1.369750E+0	4.491505E-7
1.364677E+0	4.400873E-7
1.359714E+0	4.316197E-7
1.354709E+0	4.235304E-7
1.349708E+0	4.150295E-7
1.344701E+0	4.067293E-7
1.339699E+0	3.984039E-7
1.334632E+0	3.909369E-7
1.329659E+0	3.825699E-7
1.324657E+0	3.755790E-7
1.319655E+0	3.675872E-7
1.314652E+0	3.607837E-7
1.309649E+0	3.531484E-7
1.304579E+0	3.449949E-7
1.299614E+0	3.385633E-7
1.294609E+0	3.314064E-7
1.289608E+0	3.240019E-7
1.284601E+0	3.175771E-7
1.279603E+0	3.111991E-7
1.274528E+0	3.046566E-7
1.269558E+0	2.980296E-7
1.264557E+0	2.917800E-7
1.259553E+0	2.855533E-7
1.254552E+0	2.792003E-7
1.249548E+0	2.732057E-7
1.244478E+0	2.664601E-7
1.239510E+0	2.607765E-7
1.234508E+0	2.550074E-7
1.229505E+0	2.489499E-7
1.224502E+0	2.436943E-7
1.219501E+0	2.371070E-7
1.214433E+0	2.316586E-7
1.209457E+0	2.265809E-7
1.204458E+0	2.205594E-7
1.199455E+0	2.156679E-7
1.194452E+0	2.104517E-7
1.189447E+0	2.057315E-7
1.184383E+0	2.002877E-7
1.179413E+0	1.964606E-7
1.174409E+0	1.916461E-7
1.169406E+0	1.867650E-7
1.164405E+0	1.822947E-7
1.159404E+0	1.779366E-7
1.154329E+0	1.736143E-7
1.149362E+0	1.690784E-7
1.144363E+0	1.645472E-7
1.139354E+0	1.608048E-7
1.134355E+0	1.565706E-7
1.129348E+0	1.526623E-7
1.124281E+0	1.486144E-7
1.119314E+0	1.449364E-7
1.114309E+0	1.406871E-7
1.109307E+0	1.373078E-7
1.104304E+0	1.332025E-7
1.099301E+0	1.299606E-7
1.094229E+0	1.260634E-7
1.089264E+0	1.226974E-7
1.084258E+0	1.199932E-7
1.079253E+0	1.167154E-7
1.074253E+0	1.135922E-7
1.069249E+0	1.104538E-7
1.064183E+0	1.068631E-7
1.059211E+0	1.038348E-7
1.054209E+0	1.006455E-7
1.049209E+0	9.822024E-8
1.044204E+0	9.533179E-8
1.039204E+0	9.222922E-8
1.034128E+0	8.969705E-8
1.029163E+0	8.693615E-8
1.024161E+0	8.474251E-8
1.019155E+0	8.189736E-8
1.014154E+0	7.953055E-8
1.009155E+0	7.706845E-8
1.004081E+0	7.491608E-8
9.991112E-1	7.238445E-8
9.941154E-1	7.050323E-8
9.891095E-1	6.788055E-8
9.841050E-1	6.566885E-8
9.791036E-1	6.381403E-8
9.740336E-1	6.162390E-8
9.690636E-1	5.974344E-8
9.640584E-1	5.820375E-8
9.590568E-1	5.599971E-8
9.540540E-1	5.414378E-8
9.490483E-1	5.245693E-8
9.439817E-1	5.072163E-8
9.390144E-1	4.847263E-8
9.340128E-1	4.706042E-8
9.290105E-1	4.524015E-8
9.240072E-1	4.391847E-8
9.190029E-1	4.231315E-8
9.139338E-1	4.080765E-8
9.089677E-1	3.926719E-8
9.039598E-1	3.793913E-8
8.989600E-1	3.673909E-8
