Voltage (V)	Current (A)
-1.500048E+0	-5.702437E-7
-1.495044E+0	-5.600356E-7
-1.490074E+0	-5.523758E-7
-1.485067E+0	-5.421435E-7
-1.480001E+0	-5.330646E-7
-1.474994E+0	-5.244573E-7
-1.469992E+0	-5.155486E-7
-1.465022E+0	-5.064791E-7
-1.460021E+0	-4.971698E-7
-1.455017E+0	-4.875835E-7
-1.449944E+0	-4.793887E-7
-1.444979E+0	-4.711497E-7
-1.439972E+0	-4.629890E-7
-1.434964E+0	-4.551415E-7
-1.429969E+0	-4.462692E-7
-1.424892E+0	-4.376036E-7
-1.419926E+0	-4.308831E-7
-1.414923E+0	-4.222231E-7
-1.409920E+0	-4.158395E-7
-1.404915E+0	-4.081310E-7
-1.399911E+0	-4.000980E-7
-1.394875E+0	-3.926152E-7
-1.389871E+0	-3.851133E-7
-1.384869E+0	-3.768922E-7
-1.379864E+0	-3.703163E-7
-1.374863E+0	-3.630458E-7
-1.369858E+0	-3.564079E-7
-1.364823E+0	-3.491954E-7
-1.359820E+0	-3.425503E-7
-1.354816E+0	-3.360030E-7
-1.349815E+0	-3.293385E-7
-1.344810E+0	-3.226032E-7
-1.339806E+0	-3.152161E-7
-1.334771E+0	-3.088801E-7
-1.329762E+0	-3.018851E-7
-1.324763E+0	-2.965070E-7
-1.319758E+0	-2.893911E-7
-1.314756E+0	-2.835615E-7
-1.309751E+0	-2.787583E-7
-1.304715E+0	-2.720138E-7
-1.299714E+0	-2.663499E-7
-1.294709E+0	-2.601195E-7
-1.289708E+0	-2.544401E-7
-1.284706E+0	-2.498173E-7
-1.279700E+0	-2.432986E-7
-1.274662E+0	-2.381470E-7
-1.269658E+0	-2.327317E-7
-1.264655E+0	-2.276222E-7
-1.259650E+0	-2.229339E-7
-1.254651E+0	-2.180061E-7
-1.249645E+0	-2.130027E-7
-1.244608E+0	-2.082821E-7
-1.239609E+0	-2.018938E-7
-1.234604E+0	-1.976930E-7
-1.229603E+0	-1.927823E-7
-1.224597E+0	-1.889252E-7
-1.219629E+0	-1.837292E-7
-1.214557E+0	-1.798601E-7
-1.209553E+0	-1.750221E-7
-1.204551E+0	-1.708739E-7
-1.199548E+0	-1.665772E-7
-1.194581E+0	-1.622806E-7
-1.189579E+0	-1.589031E-7
-1.184505E+0	-1.538245E-7
-1.179503E+0	-1.510109E-7
-1.174497E+0	-1.467385E-7
-1.169528E+0	-1.438508E-7
-1.164525E+0	-1.400111E-7
-1.159526E+0	-1.364343E-7
-1.154452E+0	-1.316676E-7
-1.149449E+0	-1.286831E-7
-1.144483E+0	-1.254547E-7
-1.139477E+0	-1.224210E-7
-1.134476E+0	-1.189891E-7
-1.129470E+0	-1.152206E-7
-1.124402E+0	-1.124483E-7
-1.119431E+0	-1.092179E-7
-1.114426E+0	-1.058332E-7
-1.109425E+0	-1.033515E-7
-1.104420E+0	-9.979244E-8
-1.099418E+0	-9.752908E-8
-1.094383E+0	-9.426933E-8
-1.089376E+0	-9.204489E-8
-1.084376E+0	-8.931813E-8
-1.079370E+0	-8.698997E-8
-1.074370E+0	-8.434189E-8
-1.069364E+0	-8.153213E-8
-1.064330E+0	-7.948815E-8
-1.059323E+0	-7.701693E-8
-1.054318E+0	-7.455021E-8
-1.049317E+0	-7.232701E-8
-1.044314E+0	-6.990153E-8
-1.039311E+0	-6.785264E-8
-1.034272E+0	-6.607764E-8
-1.029271E+0	-6.424201E-8
-1.024271E+0	-6.196505E-8
-1.019263E+0	-6.007476E-8
-1.014262E+0	-5.801822E-8
-1.009258E+0	-5.605162E-8
-1.004223E+0	-5.430142E-8
-9.992192E-1	-5.242878E-8
-9.942148E-1	-5.071050E-8
-9.892116E-1	-4.915000E-8
-9.842089E-1	-4.754373E-8
-9.792070E-1	-4.589016E-8
-9.741678E-1	-4.445161E-8
-9.691690E-1	-4.314961E-8
-9.641624E-1	-4.171966E-8
-9.591577E-1	-4.021494E-8
-9.541555E-1	-3.896999E-8
-9.491513E-1	-3.779981E-8
-9.441135E-1	-3.661572E-8
-9.391099E-1	-3.530745E-8
-9.341037E-1	-3.396184E-8
-9.291047E-1	-3.280014E-8
-9.240983E-1	-3.175390E-8
-9.191359E-1	-3.066308E-8
-9.140607E-1	-2.957051E-8
-9.090592E-1	-2.857687E-8
-9.040565E-1	-2.758704E-8
-8.990517E-1	-2.657622E-8
-8.940815E-1	-2.561223E-8
-8.890810E-1	-2.472538E-8
-8.840101E-1	-2.387278E-8
-8.790051E-1	-2.299037E-8
-8.740051E-1	-2.219624E-8
-8.690358E-1	-2.133593E-8
-8.640305E-1	-2.049171E-8
-8.590281E-1	-1.962166E-8
-8.539559E-1	-1.886179E-8
-8.489556E-1	-1.809783E-8
-8.439819E-1	-1.746032E-8
-8.389785E-1	-1.675344E-8
-8.339771E-1	-1.611142E-8
-8.289720E-1	-1.547353E-8
-8.239030E-1	-1.481565E-8
-8.189334E-1	-1.426572E-8
-8.139317E-1	-1.369796E-8
-8.089297E-1	-1.311296E-8
-8.039251E-1	-1.258668E-8
-7.989240E-1	-1.203412E-8
-7.938845E-1	-1.158058E-8
-7.888806E-1	-1.111234E-8
-7.838766E-1	-1.069196E-8
-7.788753E-1	-1.030760E-8
-7.738738E-1	-9.862908E-9
-7.688674E-1	-9.436146E-9
-7.638320E-1	-9.026233E-9
-7.588265E-1	-8.648457E-9
-7.538250E-1	-8.260921E-9
-7.488208E-1	-7.945546E-9
-7.438181E-1	-7.576913E-9
-7.388170E-1	-7.261868E-9
-7.337777E-1	-6.921773E-9
-7.287784E-1	-6.600526E-9
-7.237713E-1	-6.286915E-9
-7.187694E-1	-6.034395E-9
-7.137678E-1	-5.745461E-9
-7.087612E-1	-5.492568E-9
-7.037270E-1	-5.260075E-9
-6.987206E-1	-5.027256E-9
-6.937200E-1	-4.772388E-9
-6.887127E-1	-4.580089E-9
-6.837122E-1	-4.377562E-9
-6.787077E-1	-4.155009E-9
-6.736692E-1	-3.963334E-9
-6.686688E-1	-3.776898E-9
-6.636637E-1	-3.609239E-9
-6.586646E-1	-3.418489E-9
-6.536571E-1	-3.257280E-9
-6.486534E-1	-3.092090E-9
-6.436194E-1	-2.966795E-9
-6.386127E-1	-2.815015E-9
-6.336142E-1	-2.668056E-9
-6.286068E-1	-2.536516E-9
-6.236399E-1	-2.422116E-9
-6.186370E-1	-2.293049E-9
-6.135637E-1	-2.187281E-9
-6.085605E-1	-2.075983E-9
-6.035568E-1	-1.968371E-9
-5.985903E-1	-1.879114E-9
-5.935856E-1	-1.796896E-9
-5.885826E-1	-1.697374E-9
-5.835116E-1	-1.625380E-9
-5.785066E-1	-1.538050E-9
-5.735395E-1	-1.463627E-9
-5.685343E-1	-1.383422E-9
-5.635311E-1	-1.320818E-9
-5.585274E-1	-1.247021E-9
-5.534551E-1	-1.185925E-9
-5.484862E-1	-1.129018E-9
-5.434822E-1	-1.071733E-9
-5.384822E-1	-1.021239E-9
-5.334760E-1	-9.696119E-10
-5.284740E-1	-9.193259E-10
-5.234398E-1	-8.746551E-10
-5.184330E-1	-8.315355E-10
-5.134314E-1	-7.830517E-10
-5.084252E-1	-7.500725E-10
-5.034257E-1	-7.080835E-10
-4.984199E-1	-6.705369E-10
-4.933830E-1	-6.367203E-10
-4.883795E-1	-6.017296E-10
-4.833751E-1	-5.728572E-10
-4.783729E-1	-5.404643E-10
-4.733697E-1	-5.118012E-10
-4.683676E-1	-4.842280E-10
-4.633286E-1	-4.616832E-10
-4.583283E-1	-4.381750E-10
-4.533252E-1	-4.131576E-10
-4.483179E-1	-3.876794E-10
-4.433175E-1	-3.710013E-10
-4.383103E-1	-3.478280E-10
-4.332756E-1	-3.306470E-10
-4.282680E-1	-3.218889E-10
-4.232657E-1	-2.922202E-10
-4.182647E-1	-2.790622E-10
-4.132581E-1	-2.625935E-10
-4.082547E-1	-2.472564E-10
-4.032189E-1	-2.276031E-10
-3.982154E-1	-2.248793E-10
-3.932131E-1	-2.089553E-10
-3.882094E-1	-2.000716E-10
-3.832076E-1	-1.908107E-10
-3.782015E-1	-1.819687E-10
-3.731655E-1	-1.722048E-10
-3.681610E-1	-1.604295E-10
-3.631573E-1	-1.563229E-10
-3.581564E-1	-1.478162E-10
-3.531515E-1	-1.430810E-10
-3.481841E-1	-1.298809E-10
-3.431090E-1	-1.262772E-10
-3.381051E-1	-1.217514E-10
-3.331019E-1	-1.122390E-10
-3.281012E-1	-1.129933E-10
-3.231333E-1	-1.085514E-10
-3.181274E-1	-1.036485E-10
-3.130592E-1	-9.225037E-11
-3.080523E-1	-8.789228E-11
-3.030477E-1	-8.215131E-11
-2.980818E-1	-8.470752E-11
-2.930737E-1	-8.055893E-11
-2.880724E-1	-7.892464E-11
-2.830007E-1	-7.586558E-11
-2.779973E-1	-7.230408E-11
-2.730231E-1	-7.364481E-11
-2.680202E-1	-6.564234E-11
-2.630196E-1	-6.710876E-11
-2.580157E-1	-5.944145E-11
-2.529481E-1	-5.998613E-11
-2.479789E-1	-5.495839E-11
-2.429762E-1	-5.583825E-11
-2.379685E-1	-5.919007E-11
-2.329649E-1	-5.495838E-11
-2.279648E-1	-5.822640E-11
-2.229256E-1	-5.210935E-11
-2.179244E-1	-5.441373E-11
-2.129191E-1	-4.791955E-11
-2.079168E-1	-4.967928E-11
-2.029113E-1	-4.335269E-11
-1.979044E-1	-4.783575E-11
-1.928716E-1	-4.536379E-11
-1.878695E-1	-4.624368E-11
-1.828662E-1	-4.490291E-11
-1.778611E-1	-4.431633E-11
-1.728569E-1	-4.574087E-11
-1.678552E-1	-4.280803E-11
-1.628119E-1	-4.515433E-11
-1.578092E-1	-4.167680E-11
-1.528061E-1	-4.364599E-11
-1.478030E-1	-3.899535E-11
-1.427967E-1	-3.748701E-11
-1.377920E-1	-4.452585E-11
-1.327576E-1	-4.184438E-11
-1.277481E-1	-4.251474E-11
-1.227511E-1	-3.899534E-11
-1.177452E-1	-4.431638E-11
-1.127409E-1	-3.933051E-11
-1.077409E-1	-3.954002E-11
-1.026993E-1	-3.941432E-11
-9.769779E-2	-4.004278E-11
-9.269094E-2	-3.882773E-11
-8.769103E-2	-4.062935E-11
-8.268472E-2	-4.025224E-11
-7.767811E-2	-3.949807E-11
-7.264630E-2	-4.825473E-11
-6.763946E-2	-3.639767E-11
-6.263206E-2	-4.104833E-11
-5.763236E-2	-4.305943E-11
-5.263164E-2	-3.983332E-11
-4.765910E-2	-3.522449E-11
-4.258451E-2	-3.903722E-11
-3.758546E-2	-3.912105E-11
-3.257777E-2	-4.008466E-11
-2.757523E-2	-4.180247E-11
-2.260351E-2	-4.104831E-11
-1.760299E-2	-4.167677E-11
-1.253061E-2	-3.778028E-11
-7.523469E-3	-4.117400E-11
-2.522438E-3	-3.824117E-11
2.477078E-3	-8.074791E-12
7.475809E-3	-3.744510E-11
1.244397E-2	-4.029417E-11
1.752014E-2	-4.423256E-11
2.252055E-2	-3.627196E-11
2.752631E-2	-4.272422E-11
3.252576E-2	-3.786410E-11
3.753255E-2	-3.966569E-11
4.249876E-2	-3.643958E-11
4.757035E-2	-3.861825E-11
5.257331E-2	-3.572733E-11
5.757272E-2	-3.845067E-11
6.257877E-2	-4.268232E-11
6.758027E-2	-3.773838E-11
7.254715E-2	-4.096453E-11
7.761855E-2	-3.811547E-11
8.262200E-2	-3.920484E-11
8.762240E-2	-4.004280E-11
9.262635E-2	-4.088071E-11
9.763186E-2	-3.656523E-11
1.025992E-1	-3.740322E-11
1.076690E-1	-3.551784E-11
1.126743E-1	-3.363243E-11
1.176758E-1	-3.907913E-11
1.226772E-1	-3.560162E-11
1.276752E-1	-4.230524E-11
1.326490E-1	-3.794789E-11
1.377219E-1	-3.648147E-11
1.427253E-1	-3.241736E-11
1.477283E-1	-3.627200E-11
1.527297E-1	-3.086716E-11
1.577353E-1	-3.690045E-11
1.627001E-1	-3.535022E-11
1.677719E-1	-3.836688E-11
1.727789E-1	-3.723563E-11
1.777809E-1	-2.981973E-11
1.827829E-1	-3.505695E-11
1.877847E-1	-3.082527E-11
1.927546E-1	-3.438658E-11
1.978192E-1	-2.449870E-11
2.028218E-1	-2.877228E-11
2.078292E-1	-2.810189E-11
2.128290E-1	-2.609082E-11
2.178330E-1	-3.124426E-11
2.228044E-1	-2.512714E-11
2.278752E-1	-2.646788E-11
2.328754E-1	-2.026700E-11
2.378794E-1	-2.378643E-11
2.428829E-1	-1.959669E-11
2.478822E-1	-1.947102E-11
2.528513E-1	-1.373100E-11
2.579215E-1	-1.473654E-11
2.629208E-1	-1.130090E-11
2.679240E-1	-7.027337E-12
2.729283E-1	-8.870890E-12
2.779348E-1	-7.027282E-12
2.829004E-1	-3.382218E-12
2.879746E-1	7.237683E-13
2.929740E-1	2.860559E-12
2.979776E-1	8.013985E-12
3.029810E-1	1.274842E-11
3.079844E-1	2.204970E-11
3.129556E-1	2.008054E-11
3.180218E-1	2.489887E-11
3.230261E-1	3.005227E-11
3.280275E-1	2.598806E-11
3.330282E-1	4.220253E-11
3.380310E-1	4.681139E-11
3.429999E-1	5.007934E-11
3.480730E-1	5.963192E-11
3.530737E-1	7.597223E-11
3.580746E-1	7.651681E-11
3.630791E-1	8.418397E-11
3.680812E-1	9.319209E-11
3.730505E-1	1.016137E-10
3.781214E-1	1.197554E-10
3.831258E-1	1.282606E-10
3.881245E-1	1.370591E-10
3.931260E-1	1.578822E-10
3.981299E-1	1.700327E-10
4.030970E-1	1.844875E-10
4.081700E-1	2.031321E-10
4.131704E-1	2.222791E-10
4.181774E-1	2.400020E-10
4.231779E-1	2.625430E-10
4.281810E-1	2.780871E-10
4.331519E-1	3.066614E-10
4.382192E-1	3.239234E-10
4.432239E-1	3.512410E-10
4.482261E-1	3.783068E-10
4.532290E-1	4.048700E-10
4.582317E-1	4.369217E-10
4.631989E-1	4.653702E-10
4.682732E-1	5.038745E-10
4.732693E-1	5.384811E-10
4.782723E-1	5.712874E-10
4.832748E-1	6.226121E-10
4.882806E-1	6.613687E-10
4.932480E-1	7.062831E-10
4.983181E-1	7.622998E-10
5.033215E-1	8.130383E-10
5.083233E-1	8.650751E-10
5.133272E-1	9.288438E-10
5.183305E-1	9.754342E-10
5.232967E-1	1.043517E-9
5.283682E-1	1.101379E-9
5.333685E-1	1.184839E-9
5.383726E-1	1.268005E-9
5.433750E-1	1.364121E-9
5.483779E-1	1.423321E-9
5.533469E-1	1.541095E-9
5.584151E-1	1.635617E-9
5.634198E-1	1.733239E-9
5.684188E-1	1.832076E-9
5.734247E-1	1.951736E-9
5.784250E-1	2.077555E-9
5.833949E-1	2.178654E-9
5.884683E-1	2.305983E-9
5.934684E-1	2.429453E-9
5.984722E-1	2.587367E-9
6.034703E-1	2.763546E-9
6.084767E-1	2.897580E-9
6.134438E-1	3.062782E-9
6.185115E-1	3.213781E-9
6.235173E-1	3.406174E-9
6.285185E-1	3.566895E-9
6.335216E-1	3.766329E-9
6.385247E-1	3.937441E-9
6.434931E-1	4.140305E-9
6.485628E-1	4.389094E-9
6.535649E-1	4.608306E-9
6.585696E-1	4.830992E-9
6.635708E-1	5.081207E-9
6.685743E-1	5.350610E-9
6.735414E-1	5.643687E-9
6.786081E-1	5.931433E-9
6.836144E-1	6.192042E-9
6.886171E-1	6.495510E-9
6.936221E-1	6.844729E-9
6.986219E-1	7.142958E-9
7.035925E-1	7.511529E-9
7.086629E-1	7.834648E-9
7.136630E-1	8.232172E-9
7.186686E-1	8.570158E-9
7.236683E-1	8.973507E-9
7.286739E-1	9.449471E-9
7.336411E-1	9.948717E-9
7.387123E-1	1.042782E-8
7.437146E-1	1.087508E-8
7.487159E-1	1.138179E-8
7.537190E-1	1.188051E-8
7.587199E-1	1.242908E-8
7.636911E-1	1.310159E-8
7.687594E-1	1.357947E-8
7.737601E-1	1.422465E-8
7.787647E-1	1.481434E-8
7.837666E-1	1.544090E-8
7.887697E-1	1.614482E-8
7.937367E-1	1.680814E-8
7.988114E-1	1.748359E-8
8.038123E-1	1.831151E-8
8.088126E-1	1.904570E-8
8.138160E-1	1.981908E-8
8.188183E-1	2.067431E-8
8.237849E-1	2.142369E-8
8.288545E-1	2.234746E-8
8.338600E-1	2.324866E-8
8.388622E-1	2.419116E-8
8.438630E-1	2.512913E-8
8.488690E-1	2.615651E-8
8.538323E-1	2.728373E-8
8.589059E-1	2.840984E-8
8.639084E-1	2.961225E-8
8.689099E-1	3.077733E-8
8.739136E-1	3.188858E-8
8.789166E-1	3.314595E-8
8.838841E-1	3.442177E-8
8.889524E-1	3.574015E-8
8.939573E-1	3.729718E-8
8.989580E-1	3.849637E-8
9.039598E-1	4.006485E-8
9.089646E-1	4.145029E-8
9.139341E-1	4.300565E-8
9.190027E-1	4.439597E-8
9.240064E-1	4.600804E-8
9.290121E-1	4.774198E-8
9.340138E-1	4.946614E-8
9.390136E-1	5.108333E-8
9.439794E-1	5.289939E-8
9.490490E-1	5.470752E-8
9.540556E-1	5.654683E-8
9.590569E-1	5.854974E-8
9.640576E-1	6.035090E-8
9.690651E-1	6.241398E-8
9.740326E-1	6.453840E-8
9.791036E-1	6.664848E-8
9.841050E-1	6.886819E-8
9.891075E-1	7.111389E-8
9.941137E-1	7.339272E-8
9.991117E-1	7.582062E-8
1.004083E+0	7.808129E-8
1.009156E+0	8.063851E-8
1.014155E+0	8.283315E-8
1.019157E+0	8.517831E-8
1.024163E+0	8.789280E-8
1.029164E+0	9.016117E-8
1.034129E+0	9.281997E-8
1.039203E+0	9.562152E-8
1.044204E+0	9.907021E-8
