Voltage (V)	Current (A)
-1.500026E+0	-1.301847E-7
-1.495023E+0	-1.271724E-7
-1.490054E+0	-1.250538E-7
-1.485048E+0	-1.219558E-7
-1.479984E+0	-1.191243E-7
-1.474976E+0	-1.164200E-7
-1.469972E+0	-1.139925E-7
-1.465004E+0	-1.109403E-7
-1.460001E+0	-1.087213E-7
-1.455000E+0	-1.061853E-7
-1.449928E+0	-1.037775E-7
-1.444960E+0	-1.017021E-7
-1.439955E+0	-9.988540E-8
-1.434949E+0	-9.751987E-8
-1.429953E+0	-9.532858E-8
-1.424878E+0	-9.298357E-8
-1.419911E+0	-9.096121E-8
-1.414907E+0	-8.862780E-8
-1.409905E+0	-8.626383E-8
-1.404901E+0	-8.455758E-8
-1.399894E+0	-8.241315E-8
-1.394860E+0	-8.033936E-8
-1.389855E+0	-7.858502E-8
-1.384855E+0	-7.660891E-8
-1.379849E+0	-7.463268E-8
-1.374849E+0	-7.312467E-8
-1.369843E+0	-7.120343E-8
-1.364809E+0	-6.954453E-8
-1.359808E+0	-6.748384E-8
-1.354805E+0	-6.557847E-8
-1.349803E+0	-6.388939E-8
-1.344799E+0	-6.216517E-8
-1.339793E+0	-6.101789E-8
-1.334759E+0	-5.920617E-8
-1.329749E+0	-5.767679E-8
-1.324750E+0	-5.633861E-8
-1.319746E+0	-5.474871E-8
-1.314743E+0	-5.353033E-8
-1.309740E+0	-5.187435E-8
-1.304704E+0	-5.060851E-8
-1.299703E+0	-4.920643E-8
-1.294699E+0	-4.783794E-8
-1.289698E+0	-4.646056E-8
-1.284695E+0	-4.532566E-8
-1.279691E+0	-4.408429E-8
-1.274653E+0	-4.285149E-8
-1.269649E+0	-4.164047E-8
-1.264645E+0	-4.044686E-8
-1.259641E+0	-3.937260E-8
-1.254642E+0	-3.817408E-8
-1.249638E+0	-3.722159E-8
-1.244600E+0	-3.616153E-8
-1.239601E+0	-3.527264E-8
-1.234596E+0	-3.417939E-8
-1.229598E+0	-3.311941E-8
-1.224591E+0	-3.213156E-8
-1.219621E+0	-3.125778E-8
-1.214550E+0	-3.023640E-8
-1.209546E+0	-2.936399E-8
-1.204543E+0	-2.849366E-8
-1.199541E+0	-2.762097E-8
-1.194575E+0	-2.674678E-8
-1.189572E+0	-2.595596E-8
-1.184499E+0	-2.516357E-8
-1.179497E+0	-2.443233E-8
-1.174492E+0	-2.369439E-8
-1.169522E+0	-2.293798E-8
-1.164518E+0	-2.226236E-8
-1.159521E+0	-2.160162E-8
-1.154446E+0	-2.088709E-8
-1.149443E+0	-2.020388E-8
-1.144477E+0	-1.959940E-8
-1.139471E+0	-1.902920E-8
-1.134471E+0	-1.834446E-8
-1.129465E+0	-1.778595E-8
-1.124396E+0	-1.719165E-8
-1.119426E+0	-1.664617E-8
-1.114423E+0	-1.604649E-8
-1.109420E+0	-1.559444E-8
-1.104415E+0	-1.499789E-8
-1.099414E+0	-1.451486E-8
-1.094379E+0	-1.400424E-8
-1.089372E+0	-1.354459E-8
-1.084371E+0	-1.308601E-8
-1.079367E+0	-1.266250E-8
-1.074366E+0	-1.224281E-8
-1.069359E+0	-1.179924E-8
-1.064325E+0	-1.139525E-8
-1.059320E+0	-1.096226E-8
-1.054315E+0	-1.053330E-8
-1.049313E+0	-1.021877E-8
-1.044309E+0	-9.860556E-9
-1.039308E+0	-9.499543E-9
-1.034268E+0	-9.169924E-9
-1.029267E+0	-8.870513E-9
-1.024267E+0	-8.490692E-9
-1.019259E+0	-8.146944E-9
-1.014260E+0	-7.881816E-9
-1.009257E+0	-7.577711E-9
-1.004221E+0	-7.292172E-9
-9.992183E-1	-7.020797E-9
-9.942102E-1	-6.761700E-9
-9.892087E-1	-6.516760E-9
-9.842054E-1	-6.269192E-9
-9.792029E-1	-6.047266E-9
-9.741654E-1	-5.800987E-9
-9.691653E-1	-5.602230E-9
-9.641597E-1	-5.381143E-9
-9.591547E-1	-5.189345E-9
-9.541532E-1	-4.983254E-9
-9.491496E-1	-4.809939E-9
-9.441117E-1	-4.639215E-9
-9.391094E-1	-4.454710E-9
-9.341074E-1	-4.274606E-9
-9.291023E-1	-4.126976E-9
-9.240981E-1	-3.959939E-9
-9.191321E-1	-3.794962E-9
-9.140589E-1	-3.668913E-9
-9.090573E-1	-3.527272E-9
-9.040567E-1	-3.400259E-9
-8.990492E-1	-3.258205E-9
-8.940797E-1	-3.121717E-9
-8.890788E-1	-3.008323E-9
-8.840083E-1	-2.890027E-9
-8.790028E-1	-2.771978E-9
-8.740043E-1	-2.663701E-9
-8.690351E-1	-2.556504E-9
-8.640290E-1	-2.451242E-9
-8.590265E-1	-2.352847E-9
-8.539546E-1	-2.253449E-9
-8.489537E-1	-2.170688E-9
-8.439814E-1	-2.093960E-9
-8.389783E-1	-2.007804E-9
-8.339770E-1	-1.925796E-9
-8.289701E-1	-1.845002E-9
-8.239024E-1	-1.773682E-9
-8.189306E-1	-1.683461E-9
-8.139311E-1	-1.625590E-9
-8.089293E-1	-1.558668E-9
-8.039238E-1	-1.486842E-9
-7.989223E-1	-1.428427E-9
-7.938850E-1	-1.355722E-9
-7.888812E-1	-1.301163E-9
-7.838754E-1	-1.237174E-9
-7.788745E-1	-1.182823E-9
-7.738715E-1	-1.132873E-9
-7.688670E-1	-1.087028E-9
-7.638308E-1	-1.029829E-9
-7.588268E-1	-9.935807E-10
-7.538251E-1	-9.449717E-10
-7.488188E-1	-8.970742E-10
-7.438180E-1	-8.672378E-10
-7.388157E-1	-8.241177E-10
-7.337775E-1	-7.912225E-10
-7.287774E-1	-7.501142E-10
-7.237715E-1	-7.161713E-10
-7.187696E-1	-6.827731E-10
