Voltage (V)	Current (A)
1.499964E+0	7.331057E-7
1.494959E+0	7.201243E-7
1.489956E+0	7.076576E-7
1.484951E+0	6.949089E-7
1.479916E+0	6.848927E-7
1.474913E+0	6.727947E-7
1.469912E+0	6.612311E-7
1.464906E+0	6.509115E-7
1.459903E+0	6.393603E-7
1.454901E+0	6.279607E-7
1.449859E+0	6.188287E-7
1.444862E+0	6.079189E-7
1.439857E+0	5.971211E-7
1.434855E+0	5.865513E-7
1.429852E+0	5.763776E-7
1.424782E+0	5.660526E-7
1.419815E+0	5.560323E-7
1.414813E+0	5.454577E-7
1.409812E+0	5.362500E-7
1.404808E+0	5.262910E-7
1.399802E+0	5.164918E-7
1.394729E+0	5.071672E-7
1.389760E+0	4.979737E-7
1.384758E+0	4.883465E-7
1.379753E+0	4.788210E-7
1.374759E+0	4.703088E-7
1.369750E+0	4.614176E-7
1.364677E+0	4.520939E-7
1.359711E+0	4.442471E-7
1.354707E+0	4.355030E-7
1.349706E+0	4.268536E-7
1.344702E+0	4.188654E-7
1.339701E+0	4.105307E-7
1.334632E+0	4.025703E-7
1.329657E+0	3.951098E-7
1.324655E+0	3.861808E-7
1.319653E+0	3.782210E-7
1.314652E+0	3.707527E-7
1.309651E+0	3.637244E-7
1.304578E+0	3.559573E-7
1.299612E+0	3.490481E-7
1.294610E+0	3.413429E-7
1.289606E+0	3.341383E-7
1.284603E+0	3.273259E-7
1.279604E+0	3.203214E-7
1.274529E+0	3.133382E-7
1.269558E+0	3.064910E-7
1.264557E+0	2.998726E-7
1.259554E+0	2.939129E-7
1.254552E+0	2.877890E-7
1.249548E+0	2.816342E-7
1.244477E+0	2.748953E-7
1.239509E+0	2.689262E-7
1.234509E+0	2.626798E-7
1.229506E+0	2.566796E-7
1.224499E+0	2.512158E-7
1.219502E+0	2.450874E-7
1.214433E+0	2.399112E-7
1.209459E+0	2.340093E-7
1.204458E+0	2.287762E-7
1.199455E+0	2.225332E-7
1.194453E+0	2.179805E-7
1.189447E+0	2.129437E-7
1.184383E+0	2.080096E-7
1.179412E+0	2.028044E-7
1.174407E+0	1.973538E-7
1.169407E+0	1.927876E-7
1.164406E+0	1.863313E-7
1.159402E+0	1.830807E-7
1.154328E+0	1.790830E-7
1.149362E+0	1.747433E-7
1.144361E+0	1.707928E-7
1.139354E+0	1.660748E-7
1.134356E+0	1.617598E-7
1.129351E+0	1.576558E-7
1.124281E+0	1.538040E-7
1.119312E+0	1.502871E-7
1.114307E+0	1.465383E-7
1.109305E+0	1.424556E-7
1.104304E+0	1.385674E-7
1.099301E+0	1.350829E-7
1.094228E+0	1.313987E-7
1.089263E+0	1.278554E-7
1.084257E+0	1.247369E-7
