Voltage (V)	Current (A)
-1.500048E+0	-5.681264E-7
-1.495043E+0	-5.595031E-7
-1.490073E+0	-5.505436E-7
-1.485067E+0	-5.417262E-7
-1.480002E+0	-5.326000E-7
-1.474996E+0	-5.239018E-7
-1.469991E+0	-5.146322E-7
-1.465024E+0	-5.054201E-7
-1.460021E+0	-4.960260E-7
-1.455018E+0	-4.875252E-7
-1.449945E+0	-4.780307E-7
-1.444979E+0	-4.699025E-7
-1.439972E+0	-4.612586E-7
-1.434965E+0	-4.528401E-7
-1.429970E+0	-4.445293E-7
-1.424894E+0	-4.359660E-7
-1.419928E+0	-4.283950E-7
-1.414922E+0	-4.208436E-7
-1.409920E+0	-4.125581E-7
-1.404916E+0	-4.048979E-7
-1.399909E+0	-3.978248E-7
-1.394875E+0	-3.906292E-7
-1.389872E+0	-3.818204E-7
-1.384870E+0	-3.749078E-7
-1.379865E+0	-3.674410E-7
-1.374863E+0	-3.601043E-7
-1.369858E+0	-3.533445E-7
-1.364824E+0	-3.464611E-7
-1.359820E+0	-3.399512E-7
-1.354818E+0	-3.324733E-7
-1.349815E+0	-3.254404E-7
-1.344811E+0	-3.186370E-7
-1.339804E+0	-3.132199E-7
-1.334771E+0	-3.063898E-7
-1.329762E+0	-3.004605E-7
-1.324763E+0	-2.943676E-7
-1.319757E+0	-2.880648E-7
-1.314755E+0	-2.820272E-7
-1.309751E+0	-2.768134E-7
-1.304714E+0	-2.709324E-7
-1.299714E+0	-2.643771E-7
-1.294709E+0	-2.582625E-7
-1.289709E+0	-2.524914E-7
-1.284705E+0	-2.467058E-7
-1.279698E+0	-2.414798E-7
-1.274662E+0	-2.368449E-7
-1.269659E+0	-2.309402E-7
-1.264656E+0	-2.263916E-7
-1.259652E+0	-2.215234E-7
-1.254653E+0	-2.163490E-7
-1.249646E+0	-2.110941E-7
-1.244610E+0	-2.055481E-7
-1.239611E+0	-2.014611E-7
-1.234605E+0	-1.970804E-7
-1.229604E+0	-1.926062E-7
-1.224600E+0	-1.882783E-7
-1.219629E+0	-1.834788E-7
-1.214559E+0	-1.790308E-7
-1.209553E+0	-1.743763E-7
-1.204553E+0	-1.701772E-7
-1.199548E+0	-1.662613E-7
-1.194582E+0	-1.617309E-7
-1.189579E+0	-1.571734E-7
-1.184506E+0	-1.537136E-7
-1.179503E+0	-1.501955E-7
-1.174498E+0	-1.465358E-7
-1.169529E+0	-1.432823E-7
-1.164525E+0	-1.388805E-7
-1.159526E+0	-1.358946E-7
-1.154453E+0	-1.323912E-7
-1.149449E+0	-1.288278E-7
-1.144483E+0	-1.250927E-7
-1.139476E+0	-1.221050E-7
-1.134476E+0	-1.186054E-7
-1.129470E+0	-1.156846E-7
-1.124401E+0	-1.124110E-7
-1.119431E+0	-1.093176E-7
-1.114426E+0	-1.065992E-7
-1.109424E+0	-1.036463E-7
-1.104420E+0	-1.005176E-7
-1.099418E+0	-9.746066E-8
-1.094381E+0	-9.498515E-8
-1.089375E+0	-9.238438E-8
-1.084376E+0	-8.959551E-8
-1.079372E+0	-8.680967E-8
-1.074370E+0	-8.465428E-8
-1.069363E+0	-8.223986E-8
-1.064329E+0	-7.972506E-8
-1.059323E+0	-7.735461E-8
-1.054318E+0	-7.475179E-8
-1.049318E+0	-7.283374E-8
-1.044315E+0	-7.053114E-8
-1.039313E+0	-6.774963E-8
-1.034274E+0	-6.643731E-8
-1.029271E+0	-6.414131E-8
-1.024271E+0	-6.215889E-8
-1.019265E+0	-6.022544E-8
-1.014263E+0	-5.834695E-8
-1.009258E+0	-5.650448E-8
-1.004224E+0	-5.454858E-8
-9.992208E-1	-5.290984E-8
-9.942145E-1	-5.108248E-8
-9.892118E-1	-4.955035E-8
-9.842075E-1	-4.801949E-8
-9.792064E-1	-4.646327E-8
-9.741670E-1	-4.495596E-8
-9.691690E-1	-4.341578E-8
-9.641628E-1	-4.214845E-8
-9.591559E-1	-4.069996E-8
-9.541548E-1	-3.925594E-8
-9.491506E-1	-3.819925E-8
-9.441153E-1	-3.671763E-8
-9.391098E-1	-3.527708E-8
-9.341080E-1	-3.434604E-8
-9.291068E-1	-3.323716E-8
-9.240987E-1	-3.209126E-8
-9.191365E-1	-3.088297E-8
-9.140593E-1	-2.992340E-8
-9.090598E-1	-2.878288E-8
-9.040569E-1	-2.771970E-8
-8.990504E-1	-2.656100E-8
-8.940805E-1	-2.575785E-8
-8.890800E-1	-2.481118E-8
-8.840083E-1	-2.391384E-8
-8.790032E-1	-2.303324E-8
-8.740030E-1	-2.225558E-8
-8.690353E-1	-2.142275E-8
-8.640294E-1	-2.057153E-8
-8.590276E-1	-1.987648E-8
-8.539557E-1	-1.904235E-8
-8.489540E-1	-1.821749E-8
-8.439811E-1	-1.748674E-8
-8.389785E-1	-1.688063E-8
-8.339770E-1	-1.614336E-8
-8.289711E-1	-1.553377E-8
-8.239020E-1	-1.488347E-8
-8.189322E-1	-1.433233E-8
-8.139317E-1	-1.373961E-8
-8.089291E-1	-1.318145E-8
-8.039242E-1	-1.264577E-8
-7.989221E-1	-1.215051E-8
-7.938854E-1	-1.163160E-8
-7.888821E-1	-1.113595E-8
-7.838756E-1	-1.069409E-8
-7.788757E-1	-1.021923E-8
-7.738718E-1	-9.801362E-9
-7.688668E-1	-9.378492E-9
-7.638305E-1	-8.949299E-9
-7.588261E-1	-8.582760E-9
-7.538245E-1	-8.169325E-9
-7.488201E-1	-7.830360E-9
-7.438186E-1	-7.495750E-9
-7.388161E-1	-7.189344E-9
-7.337785E-1	-6.861894E-9
