Voltage (V)	Current (A)
-1.500030E+0	-1.471990E-7
-1.495024E+0	-1.442307E-7
-1.490055E+0	-1.414793E-7
-1.485050E+0	-1.386337E-7
-1.479984E+0	-1.357202E-7
-1.474976E+0	-1.330131E-7
-1.469973E+0	-1.299398E-7
-1.465005E+0	-1.275839E-7
-1.460003E+0	-1.249363E-7
-1.455000E+0	-1.223038E-7
-1.449928E+0	-1.193949E-7
-1.444962E+0	-1.169566E-7
-1.439958E+0	-1.147134E-7
-1.434951E+0	-1.122953E-7
-1.429953E+0	-1.100069E-7
-1.424879E+0	-1.073444E-7
-1.419913E+0	-1.047103E-7
-1.414908E+0	-1.023004E-7
-1.409906E+0	-9.999402E-8
-1.404901E+0	-9.795547E-8
-1.399897E+0	-9.552524E-8
-1.394863E+0	-9.328368E-8
-1.389857E+0	-9.140741E-8
-1.384856E+0	-8.938220E-8
-1.379853E+0	-8.734462E-8
-1.374851E+0	-8.491307E-8
-1.369847E+0	-8.303171E-8
-1.364812E+0	-8.084064E-8
-1.359810E+0	-7.907382E-8
-1.354807E+0	-7.708336E-8
-1.349804E+0	-7.517496E-8
-1.344800E+0	-7.339742E-8
-1.339794E+0	-7.137816E-8
-1.334762E+0	-6.969744E-8
-1.329752E+0	-6.793515E-8
-1.324752E+0	-6.613453E-8
-1.319749E+0	-6.428838E-8
-1.314745E+0	-6.293714E-8
-1.309743E+0	-6.130334E-8
-1.304706E+0	-5.944552E-8
-1.299704E+0	-5.799126E-8
-1.294700E+0	-5.662280E-8
-1.289699E+0	-5.515794E-8
-1.284696E+0	-5.365087E-8
-1.279692E+0	-5.230987E-8
-1.274655E+0	-5.090231E-8
-1.269651E+0	-4.948101E-8
-1.264648E+0	-4.814016E-8
-1.259643E+0	-4.689166E-8
-1.254645E+0	-4.564508E-8
-1.249641E+0	-4.453820E-8
-1.244600E+0	-4.302846E-8
-1.239602E+0	-4.199011E-8
-1.234599E+0	-4.064359E-8
-1.229597E+0	-3.948240E-8
-1.224593E+0	-3.827924E-8
-1.219625E+0	-3.711486E-8
-1.214552E+0	-3.609575E-8
-1.209548E+0	-3.510789E-8
-1.204545E+0	-3.404787E-8
-1.199542E+0	-3.290208E-8
-1.194576E+0	-3.199621E-8
-1.189572E+0	-3.106284E-8
-1.184500E+0	-3.010615E-8
-1.179498E+0	-2.924152E-8
-1.174494E+0	-2.828899E-8
-1.169523E+0	-2.735841E-8
-1.164520E+0	-2.648167E-8
-1.159520E+0	-2.566242E-8
-1.154450E+0	-2.495734E-8
-1.149444E+0	-2.409450E-8
-1.144478E+0	-2.329475E-8
-1.139472E+0	-2.246487E-8
-1.134471E+0	-2.176444E-8
-1.129466E+0	-2.100377E-8
-1.124396E+0	-2.037420E-8
-1.119427E+0	-1.960809E-8
-1.114421E+0	-1.897385E-8
-1.109419E+0	-1.830756E-8
-1.104415E+0	-1.769833E-8
-1.099414E+0	-1.714690E-8
-1.094378E+0	-1.648397E-8
-1.089372E+0	-1.592151E-8
-1.084372E+0	-1.532949E-8
-1.079369E+0	-1.474856E-8
-1.074368E+0	-1.427587E-8
-1.069361E+0	-1.368967E-8
-1.064328E+0	-1.319958E-8
-1.059320E+0	-1.274202E-8
-1.054317E+0	-1.225102E-8
-1.049315E+0	-1.183768E-8
-1.044311E+0	-1.136847E-8
-1.039310E+0	-1.093995E-8
-1.034271E+0	-1.053579E-8
-1.029268E+0	-1.009097E-8
-1.024267E+0	-9.696009E-9
-1.019260E+0	-9.351677E-9
-1.014262E+0	-8.951858E-9
-1.009258E+0	-8.593619E-9
-1.004222E+0	-8.260262E-9
-9.992188E-1	-7.905540E-9
-9.942127E-1	-7.626324E-9
-9.892114E-1	-7.320040E-9
-9.842058E-1	-7.031398E-9
-9.792041E-1	-6.774948E-9
-9.741664E-1	-6.501136E-9
-9.691680E-1	-6.254733E-9
-9.641615E-1	-6.013198E-9
-9.591557E-1	-5.777019E-9
-9.541522E-1	-5.521569E-9
-9.491525E-1	-5.286860E-9
-9.441131E-1	-5.072514E-9
-9.391110E-1	-4.880425E-9
-9.341062E-1	-4.685071E-9
-9.291064E-1	-4.482083E-9
-9.240993E-1	-4.298452E-9
-9.191343E-1	-4.109959E-9
-9.140588E-1	-3.938151E-9
-9.090586E-1	-3.773008E-9
-9.040557E-1	-3.609282E-9
-8.990506E-1	-3.461152E-9
-8.940810E-1	-3.322320E-9
-8.890806E-1	-3.185919E-9
-8.840097E-1	-3.044112E-9
-8.790033E-1	-2.905532E-9
-8.740039E-1	-2.779275E-9
-8.690352E-1	-2.656155E-9
-8.640298E-1	-2.543432E-9
-8.590279E-1	-2.448980E-9
-8.539563E-1	-2.341493E-9
-8.489542E-1	-2.234804E-9
-8.439813E-1	-2.129414E-9
-8.389785E-1	-2.039780E-9
-8.339764E-1	-1.957603E-9
-8.289708E-1	-1.862521E-9
-8.239018E-1	-1.780177E-9
-8.189318E-1	-1.694524E-9
-8.139307E-1	-1.627853E-9
-8.089273E-1	-1.552551E-9
-8.039242E-1	-1.492208E-9
-7.989216E-1	-1.421556E-9
-7.938846E-1	-1.355096E-9
-7.888826E-1	-1.297602E-9
