Voltage (V)	Current (A)
1.499944E+0	2.051370E-7
1.494939E+0	2.006995E-7
1.489938E+0	1.962663E-7
1.484934E+0	1.922335E-7
1.479900E+0	1.882191E-7
1.474894E+0	1.844065E-7
1.469898E+0	1.802515E-7
1.464891E+0	1.762774E-7
1.459885E+0	1.721612E-7
1.454883E+0	1.688359E-7
1.449847E+0	1.652843E-7
1.444847E+0	1.621299E-7
1.439843E+0	1.591628E-7
1.434841E+0	1.560694E-7
1.429838E+0	1.528161E-7
1.424766E+0	1.491474E-7
1.419800E+0	1.455024E-7
1.414798E+0	1.423575E-7
1.409797E+0	1.393409E-7
1.404793E+0	1.361255E-7
1.399787E+0	1.324934E-7
1.394717E+0	1.294087E-7
1.389750E+0	1.269506E-7
1.384745E+0	1.237300E-7
1.379739E+0	1.203946E-7
1.374748E+0	1.180596E-7
1.369737E+0	1.150168E-7
1.364663E+0	1.121189E-7
1.359700E+0	1.092463E-7
1.354697E+0	1.066861E-7
1.349692E+0	1.033950E-7
1.344692E+0	1.013672E-7
1.339690E+0	9.883895E-8
1.334620E+0	9.642121E-8
1.329646E+0	9.392504E-8
1.324647E+0	9.183145E-8
1.319645E+0	8.931359E-8
1.314642E+0	8.741611E-8
1.309638E+0	8.482792E-8
1.304569E+0	8.252317E-8
1.299603E+0	8.053605E-8
1.294599E+0	7.810957E-8
1.289597E+0	7.643957E-8
1.284594E+0	7.441183E-8
1.279599E+0	7.212067E-8
1.274519E+0	7.014010E-8
1.269550E+0	6.820588E-8
1.264550E+0	6.623925E-8
1.259547E+0	6.457337E-8
1.254544E+0	6.285995E-8
1.249540E+0	6.126201E-8
1.244470E+0	5.946138E-8
1.239502E+0	5.805548E-8
1.234501E+0	5.600820E-8
1.229499E+0	5.443760E-8
1.224493E+0	5.265365E-8
1.219496E+0	5.140396E-8
1.214427E+0	4.975636E-8
1.209450E+0	4.868111E-8
1.204453E+0	4.731249E-8
1.199448E+0	4.604004E-8
1.194445E+0	4.452951E-8
1.189440E+0	4.311256E-8
1.184379E+0	4.187370E-8
1.179405E+0	4.063017E-8
1.174402E+0	3.963353E-8
1.169401E+0	3.846004E-8
1.164398E+0	3.754243E-8
1.159397E+0	3.633262E-8
1.154326E+0	3.516558E-8
1.149354E+0	3.417271E-8
1.144358E+0	3.321479E-8
1.139350E+0	3.198404E-8
1.134353E+0	3.121209E-8
1.129346E+0	3.014260E-8
1.124276E+0	2.930239E-8
1.119309E+0	2.826707E-8
1.114306E+0	2.731629E-8
1.109303E+0	2.644758E-8
1.104301E+0	2.554443E-8
1.099298E+0	2.477350E-8
1.094224E+0	2.394422E-8
1.089260E+0	2.322368E-8
1.084253E+0	2.238835E-8
1.079250E+0	2.187915E-8
1.074249E+0	2.097069E-8
1.069244E+0	2.018757E-8
1.064178E+0	1.954390E-8
1.059210E+0	1.874521E-8
1.054205E+0	1.816755E-8
1.049205E+0	1.754881E-8
1.044202E+0	1.691097E-8
1.039200E+0	1.642427E-8
1.034126E+0	1.581411E-8
1.029163E+0	1.532004E-8
1.024159E+0	1.469541E-8
1.019157E+0	1.416937E-8
1.014153E+0	1.369952E-8
1.009154E+0	1.319464E-8
1.004082E+0	1.265352E-8
9.991109E-1	1.206520E-8
9.941118E-1	1.161757E-8
9.891060E-1	1.126092E-8
9.841012E-1	1.089804E-8
9.791036E-1	1.044670E-8
9.740305E-1	9.998504E-9
9.690619E-1	9.562676E-9
9.640587E-1	9.175254E-9
9.590569E-1	8.862321E-9
9.540530E-1	8.464373E-9
9.490507E-1	8.252337E-9
9.439812E-1	7.802809E-9
9.390101E-1	7.458148E-9
9.340143E-1	7.218873E-9
9.290104E-1	6.949264E-9
9.240045E-1	6.635363E-9
9.190021E-1	6.334790E-9
9.139328E-1	6.038446E-9
9.089622E-1	5.769420E-9
9.039606E-1	5.558430E-9
8.989586E-1	5.272094E-9
8.939566E-1	5.066167E-9
8.889507E-1	4.881270E-9
8.838840E-1	4.657119E-9
8.789160E-1	4.406070E-9
8.739154E-1	4.268896E-9
8.689107E-1	4.084168E-9
8.639077E-1	3.865041E-9
8.589059E-1	3.685551E-9
8.538340E-1	3.483983E-9
8.488675E-1	3.371404E-9
8.438624E-1	3.189190E-9
