Voltage (V)	Current (A)
1.499963E+0	7.383348E-7
1.494959E+0	7.270766E-7
1.489955E+0	7.141804E-7
1.484952E+0	7.023216E-7
1.479918E+0	6.906709E-7
1.474911E+0	6.792570E-7
1.469913E+0	6.683247E-7
1.464907E+0	6.567856E-7
1.459904E+0	6.455691E-7
1.454901E+0	6.331476E-7
1.449862E+0	6.226135E-7
1.444863E+0	6.121023E-7
1.439856E+0	6.020036E-7
1.434854E+0	5.907816E-7
1.429853E+0	5.813007E-7
1.424784E+0	5.697415E-7
1.419817E+0	5.591796E-7
1.414814E+0	5.490639E-7
1.409808E+0	5.393276E-7
1.404809E+0	5.291708E-7
1.399801E+0	5.205927E-7
1.394730E+0	5.098516E-7
1.389762E+0	5.009991E-7
1.384757E+0	4.918410E-7
1.379753E+0	4.825529E-7
1.374760E+0	4.736656E-7
1.369750E+0	4.643322E-7
1.364677E+0	4.564108E-7
1.359712E+0	4.470040E-7
1.354710E+0	4.387761E-7
1.349705E+0	4.302746E-7
1.344704E+0	4.210623E-7
1.339699E+0	4.133339E-7
1.334630E+0	4.053873E-7
1.329656E+0	3.971666E-7
1.324656E+0	3.888224E-7
1.319656E+0	3.816554E-7
1.314652E+0	3.743017E-7
1.309650E+0	3.664000E-7
1.304575E+0	3.592472E-7
1.299611E+0	3.516043E-7
1.294606E+0	3.442923E-7
1.289605E+0	3.370497E-7
1.284602E+0	3.307820E-7
1.279604E+0	3.227890E-7
1.274529E+0	3.162147E-7
1.269559E+0	3.098577E-7
1.264558E+0	3.031011E-7
1.259551E+0	2.956895E-7
1.254551E+0	2.896614E-7
1.249546E+0	2.833674E-7
1.244477E+0	2.772952E-7
1.239511E+0	2.702320E-7
1.234508E+0	2.643674E-7
1.229504E+0	2.582091E-7
1.224500E+0	2.521639E-7
1.219502E+0	2.465787E-7
1.214432E+0	2.412380E-7
1.209457E+0	2.358635E-7
1.204459E+0	2.298668E-7
1.199454E+0	2.247862E-7
1.194452E+0	2.194989E-7
1.189446E+0	2.136455E-7
1.184382E+0	2.091214E-7
1.179413E+0	2.036573E-7
1.174407E+0	1.992478E-7
1.169407E+0	1.944385E-7
1.164404E+0	1.890348E-7
1.159405E+0	1.846480E-7
1.154330E+0	1.801764E-7
1.149362E+0	1.757130E-7
1.144361E+0	1.694214E-7
1.139353E+0	1.670280E-7
1.134354E+0	1.628431E-7
1.129349E+0	1.588156E-7
1.124279E+0	1.547184E-7
1.119313E+0	1.506936E-7
1.114308E+0	1.471535E-7
1.109305E+0	1.429752E-7
1.104304E+0	1.392558E-7
1.099302E+0	1.356792E-7
1.094230E+0	1.321723E-7
1.089261E+0	1.283351E-7
1.084258E+0	1.251612E-7
1.079255E+0	1.216688E-7
1.074254E+0	1.183432E-7
1.069249E+0	1.147331E-7
1.064180E+0	1.116579E-7
1.059212E+0	1.084729E-7
1.054209E+0	1.057530E-7
1.049208E+0	1.024009E-7
1.044204E+0	9.970770E-8
1.039203E+0	9.636022E-8
1.034130E+0	9.396582E-8
1.029161E+0	9.111442E-8
1.024160E+0	8.838869E-8
1.019155E+0	8.564412E-8
1.014153E+0	8.292187E-8
1.009154E+0	8.070511E-8
1.004083E+0	7.818224E-8
9.991131E-1	7.572911E-8
9.941130E-1	7.355012E-8
9.891086E-1	7.141322E-8
9.841036E-1	6.904042E-8
9.791018E-1	6.664501E-8
9.740301E-1	6.463743E-8
9.690652E-1	6.263596E-8
9.640601E-1	6.053734E-8
9.590548E-1	5.855237E-8
9.540546E-1	5.647453E-8
9.490514E-1	5.472294E-8
9.439814E-1	5.288039E-8
9.390122E-1	5.129130E-8
9.340139E-1	4.945595E-8
9.290125E-1	4.762837E-8
9.240054E-1	4.613461E-8
9.190044E-1	4.457423E-8
9.139340E-1	4.300527E-8
9.089647E-1	4.161795E-8
9.039603E-1	3.999830E-8
8.989594E-1	3.864645E-8
8.939562E-1	3.729750E-8
8.889524E-1	3.578668E-8
8.838853E-1	3.462007E-8
8.789136E-1	3.339791E-8
8.739152E-1	3.221843E-8
8.689098E-1	3.087174E-8
8.639069E-1	2.972834E-8
8.589071E-1	2.873211E-8
8.538332E-1	2.777004E-8
8.488675E-1	2.668708E-8
8.438632E-1	2.560575E-8
8.388612E-1	2.472592E-8
8.338600E-1	2.358057E-8
8.288537E-1	2.277838E-8
8.237833E-1	2.193178E-8
8.188182E-1	2.101300E-8
8.138179E-1	2.024207E-8
8.088125E-1	1.934616E-8
8.038122E-1	1.869491E-8
7.988095E-1	1.790457E-8
7.937364E-1	1.714899E-8
7.887694E-1	1.657743E-8
7.837657E-1	1.585102E-8
7.787658E-1	1.517225E-8
7.737595E-1	1.462197E-8
7.687590E-1	1.393514E-8
7.636896E-1	1.337157E-8
7.587174E-1	1.283092E-8
7.537177E-1	1.226454E-8
7.487134E-1	1.172574E-8
7.437146E-1	1.118672E-8
7.387127E-1	1.068538E-8
7.336415E-1	1.025204E-8
7.286719E-1	9.783687E-9
7.236664E-1	9.395844E-9
7.186667E-1	8.922439E-9
7.136626E-1	8.548130E-9
7.086613E-1	8.127177E-9
7.035915E-1	7.776871E-9
6.986234E-1	7.361759E-9
6.936198E-1	6.994976E-9
6.886148E-1	6.731063E-9
6.836134E-1	6.381716E-9
6.786109E-1	6.075952E-9
6.735407E-1	5.773156E-9
6.685721E-1	5.498010E-9
6.635695E-1	5.245827E-9
6.585697E-1	4.993350E-9
6.535652E-1	4.727303E-9
6.485635E-1	4.519740E-9
6.434937E-1	4.286370E-9
6.385224E-1	4.085006E-9
6.335223E-1	3.870241E-9
6.285183E-1	3.656729E-9
6.235173E-1	3.464834E-9
6.185128E-1	3.278433E-9
6.134413E-1	3.114107E-9
6.084769E-1	2.934452E-9
6.034715E-1	2.789357E-9
5.984714E-1	2.637732E-9
5.934683E-1	2.478856E-9
5.884664E-1	2.358063E-9
5.833938E-1	2.219255E-9
5.784254E-1	2.098800E-9
5.734249E-1	1.984543E-9
5.684192E-1	1.863292E-9
5.634202E-1	1.764791E-9
5.584166E-1	1.644252E-9
5.533460E-1	1.553709E-9
5.483780E-1	1.453574E-9
5.433739E-1	1.358047E-9
5.383720E-1	1.275506E-9
5.333682E-1	1.194478E-9
5.283673E-1	1.119562E-9
5.232971E-1	1.044734E-9
5.183303E-1	9.852811E-10
5.133269E-1	9.116667E-10
5.083210E-1	8.448804E-10
5.033206E-1	7.977874E-10
4.983180E-1	7.403047E-10
4.932471E-1	6.911581E-10
4.882796E-1	6.420542E-10
4.832746E-1	5.878798E-10
4.782735E-1	5.608140E-10
4.732699E-1	5.203823E-10
4.682721E-1	4.847278E-10
4.631996E-1	4.559438E-10
4.582312E-1	4.228863E-10
4.532276E-1	3.863098E-10
4.482258E-1	3.611289E-10
4.432236E-1	3.339373E-10
4.382178E-1	3.099299E-10
4.331508E-1	2.837854E-10
4.281803E-1	2.668588E-10
4.231783E-1	2.448627E-10
4.181764E-1	2.265112E-10
4.131696E-1	2.089139E-10
4.081686E-1	1.950876E-10
4.030983E-1	1.757731E-10
3.981310E-1	1.572540E-10
3.931274E-1	1.448944E-10
3.881252E-1	1.350901E-10
3.831254E-1	1.167810E-10
3.781202E-1	1.061388E-10
3.730508E-1	9.398840E-11
3.680834E-1	8.632105E-11
3.630811E-1	7.681036E-11
3.580745E-1	7.169874E-11
3.530747E-1	5.883621E-11
3.480726E-1	4.970235E-11
3.430012E-1	4.387862E-11
3.380303E-1	3.834809E-11
3.330284E-1	3.021981E-11
3.280292E-1	2.418662E-11
3.230268E-1	2.041588E-11
3.180209E-1	1.672879E-11
3.129564E-1	1.316749E-11
3.079850E-1	4.327143E-12
3.029821E-1	3.614803E-12
2.979779E-1	-5.749429E-13
2.929749E-1	-6.733988E-12
2.879741E-1	-5.728383E-12
2.828990E-1	-2.227808E-11
2.779339E-1	-1.716655E-11
2.729290E-1	-1.846540E-11
2.679259E-1	-1.968038E-11
2.629223E-1	-2.294841E-11
2.579201E-1	-2.051840E-11
2.528526E-1	-2.776667E-11
2.478842E-1	-3.082518E-11
2.428836E-1	-3.090904E-11
2.378789E-1	-3.702611E-11
2.328759E-1	-3.681662E-11
2.278747E-1	-3.916290E-11
2.228032E-1	-3.543396E-11
2.178349E-1	-4.155107E-11
2.128316E-1	-3.710987E-11
2.078291E-1	-4.293371E-11
2.028222E-1	-4.247283E-11
1.978196E-1	-4.238901E-11
1.927549E-1	-4.582464E-11
1.877853E-1	-4.171868E-11
1.827834E-1	-5.177416E-11
1.777825E-1	-4.414874E-11
1.727802E-1	-5.164844E-11
1.677731E-1	-4.636931E-11
1.627007E-1	-4.938598E-11
1.577348E-1	-4.804526E-11
