Voltage (V)	Current (A)
1.499965E+0	7.362644E-7
1.494959E+0	7.234461E-7
1.489957E+0	7.122034E-7
1.484952E+0	6.992396E-7
1.479918E+0	6.877583E-7
1.474915E+0	6.762339E-7
1.469915E+0	6.642947E-7
1.464908E+0	6.540944E-7
1.459902E+0	6.440632E-7
1.454905E+0	6.330199E-7
1.449864E+0	6.204016E-7
1.444864E+0	6.104145E-7
1.439858E+0	6.005234E-7
1.434859E+0	5.888660E-7
1.429854E+0	5.775416E-7
1.424784E+0	5.675353E-7
1.419816E+0	5.583110E-7
1.414814E+0	5.472506E-7
1.409811E+0	5.368577E-7
1.404810E+0	5.271228E-7
1.399803E+0	5.181885E-7
1.394732E+0	5.075485E-7
1.389763E+0	4.980351E-7
1.384758E+0	4.889930E-7
1.379755E+0	4.803284E-7
1.374758E+0	4.715653E-7
1.369751E+0	4.636119E-7
1.364678E+0	4.532017E-7
1.359713E+0	4.451458E-7
1.354710E+0	4.365781E-7
1.349705E+0	4.284834E-7
1.344703E+0	4.198932E-7
1.339702E+0	4.123500E-7
1.334634E+0	4.035733E-7
1.329659E+0	3.950923E-7
1.324659E+0	3.868223E-7
1.319654E+0	3.797718E-7
1.314654E+0	3.718247E-7
1.309652E+0	3.643738E-7
1.304580E+0	3.567271E-7
1.299614E+0	3.499205E-7
1.294610E+0	3.421895E-7
1.289608E+0	3.358649E-7
1.284602E+0	3.276542E-7
1.279608E+0	3.205595E-7
1.274531E+0	3.139797E-7
1.269559E+0	3.066745E-7
1.264560E+0	3.006053E-7
1.259554E+0	2.941469E-7
1.254554E+0	2.878232E-7
1.249549E+0	2.818903E-7
1.244478E+0	2.751437E-7
1.239510E+0	2.698707E-7
1.234509E+0	2.631722E-7
1.229507E+0	2.574195E-7
1.224502E+0	2.516896E-7
1.219503E+0	2.457466E-7
1.214435E+0	2.399790E-7
1.209458E+0	2.345363E-7
1.204460E+0	2.291893E-7
1.199459E+0	2.238398E-7
1.194454E+0	2.186088E-7
1.189450E+0	2.129722E-7
1.184385E+0	2.079790E-7
1.179413E+0	2.008328E-7
1.174407E+0	1.974156E-7
1.169408E+0	1.931616E-7
1.164406E+0	1.888642E-7
1.159404E+0	1.839845E-7
1.154331E+0	1.783333E-7
1.149362E+0	1.741116E-7
1.144362E+0	1.690828E-7
1.139357E+0	1.651562E-7
1.134357E+0	1.602763E-7
1.129352E+0	1.570715E-7
1.124283E+0	1.526220E-7
1.119314E+0	1.495160E-7
1.114311E+0	1.457877E-7
1.109309E+0	1.416092E-7
1.104305E+0	1.377253E-7
1.099303E+0	1.340932E-7
1.094229E+0	1.309311E-7
1.089263E+0	1.268735E-7
1.084260E+0	1.238967E-7
1.079255E+0	1.202477E-7
1.074254E+0	1.173722E-7
1.069252E+0	1.140740E-7
1.064185E+0	1.111117E-7
1.059212E+0	1.076621E-7
1.054211E+0	1.048058E-7
1.049209E+0	1.016205E-7
1.044205E+0	9.867498E-8
1.039206E+0	9.605811E-8
1.034131E+0	9.312369E-8
1.029164E+0	9.022301E-8
1.024164E+0	8.761437E-8
1.019157E+0	8.512083E-8
1.014156E+0	8.250736E-8
1.009155E+0	8.013403E-8
1.004086E+0	7.731284E-8
9.991137E-1	7.500510E-8
9.941170E-1	7.300113E-8
9.891092E-1	7.069081E-8
9.841056E-1	6.839321E-8
9.791053E-1	6.629474E-8
9.740357E-1	6.429197E-8
9.690661E-1	6.221673E-8
9.640622E-1	6.032222E-8
9.590562E-1	5.800602E-8
9.540565E-1	5.628208E-8
9.490519E-1	5.441233E-8
9.439841E-1	5.267919E-8
9.390141E-1	5.082338E-8
9.340110E-1	4.924955E-8
9.290123E-1	4.737922E-8
9.240063E-1	4.570676E-8
9.190041E-1	4.421202E-8
9.139338E-1	4.278358E-8
9.089639E-1	4.113770E-8
9.039633E-1	3.975027E-8
8.989615E-1	3.820707E-8
8.939590E-1	3.683174E-8
8.889540E-1	3.573534E-8
8.838863E-1	3.434613E-8
8.789164E-1	3.301287E-8
8.739164E-1	3.176054E-8
8.689115E-1	3.059919E-8
8.639092E-1	2.945693E-8
8.589074E-1	2.835885E-8
8.538356E-1	2.744873E-8
8.488685E-1	2.654750E-8
8.438630E-1	2.529482E-8
8.388624E-1	2.435151E-8
8.338613E-1	2.341396E-8
8.288560E-1	2.257899E-8
8.237854E-1	2.163977E-8
8.188196E-1	2.073289E-8
8.138185E-1	2.000265E-8
8.088133E-1	1.912614E-8
8.038130E-1	1.840103E-8
7.988108E-1	1.770324E-8
7.937381E-1	1.692781E-8
7.887730E-1	1.607909E-8
7.837660E-1	1.548920E-8
7.787653E-1	1.499216E-8
7.737610E-1	1.426939E-8
7.687600E-1	1.364754E-8
7.636907E-1	1.312810E-8
7.587208E-1	1.252020E-8
7.537209E-1	1.195685E-8
7.487155E-1	1.147213E-8
7.437170E-1	1.093627E-8
