Voltage (V)	Current (A)
-1.500036E+0	-2.831726E-7
-1.495032E+0	-2.777653E-7
-1.490061E+0	-2.724836E-7
-1.485057E+0	-2.671575E-7
-1.479988E+0	-2.617702E-7
-1.474984E+0	-2.537665E-7
-1.469980E+0	-2.486192E-7
-1.465013E+0	-2.458509E-7
-1.460011E+0	-2.402666E-7
-1.455008E+0	-2.342614E-7
-1.449933E+0	-2.281697E-7
-1.444968E+0	-2.241313E-7
-1.439962E+0	-2.193005E-7
-1.434956E+0	-2.148839E-7
-1.429958E+0	-2.103015E-7
-1.424882E+0	-2.042496E-7
-1.419917E+0	-2.004184E-7
-1.414913E+0	-1.952833E-7
-1.409910E+0	-1.908607E-7
-1.404906E+0	-1.869112E-7
-1.399900E+0	-1.828734E-7
-1.394867E+0	-1.783900E-7
-1.389861E+0	-1.737605E-7
-1.384860E+0	-1.696994E-7
-1.379855E+0	-1.660976E-7
-1.374853E+0	-1.612718E-7
-1.369849E+0	-1.575927E-7
-1.364814E+0	-1.544681E-7
-1.359812E+0	-1.508353E-7
-1.354810E+0	-1.476256E-7
-1.349807E+0	-1.438999E-7
-1.344802E+0	-1.406157E-7
-1.339797E+0	-1.368799E-7
-1.334763E+0	-1.340512E-7
-1.329754E+0	-1.301813E-7
-1.324754E+0	-1.265251E-7
-1.319750E+0	-1.234704E-7
-1.314749E+0	-1.204870E-7
-1.309744E+0	-1.180919E-7
-1.304708E+0	-1.150091E-7
-1.299707E+0	-1.116328E-7
-1.294702E+0	-1.087317E-7
-1.289702E+0	-1.055271E-7
-1.284698E+0	-1.026122E-7
-1.279692E+0	-1.000684E-7
-1.274656E+0	-9.810544E-8
-1.269653E+0	-9.511432E-8
-1.264650E+0	-9.246971E-8
-1.259645E+0	-8.958731E-8
-1.254646E+0	-8.734507E-8
-1.249642E+0	-8.492048E-8
-1.244600E+0	-8.270742E-8
-1.239604E+0	-8.051524E-8
-1.234599E+0	-7.844144E-8
-1.229599E+0	-7.615319E-8
-1.224593E+0	-7.390487E-8
-1.219627E+0	-7.178221E-8
-1.214553E+0	-6.982157E-8
-1.209549E+0	-6.762371E-8
-1.204548E+0	-6.602049E-8
-1.199543E+0	-6.417226E-8
-1.194577E+0	-6.231581E-8
-1.189575E+0	-6.045377E-8
-1.184501E+0	-5.877700E-8
-1.179500E+0	-5.692793E-8
-1.174495E+0	-5.535753E-8
-1.169524E+0	-5.368529E-8
-1.164523E+0	-5.215542E-8
-1.159523E+0	-5.044140E-8
-1.154449E+0	-4.898615E-8
-1.149446E+0	-4.744073E-8
-1.144480E+0	-4.626172E-8
-1.139474E+0	-4.456770E-8
-1.134473E+0	-4.318772E-8
-1.129467E+0	-4.181956E-8
-1.124398E+0	-4.037745E-8
-1.119427E+0	-3.951450E-8
-1.114423E+0	-3.828310E-8
-1.109422E+0	-3.694870E-8
-1.104417E+0	-3.584444E-8
-1.099415E+0	-3.475389E-8
-1.094381E+0	-3.359134E-8
-1.089373E+0	-3.258493E-8
-1.084373E+0	-3.145270E-8
-1.079370E+0	-3.058286E-8
-1.074368E+0	-2.949697E-8
-1.069362E+0	-2.844910E-8
-1.064327E+0	-2.757533E-8
-1.059322E+0	-2.668193E-8
-1.054315E+0	-2.579518E-8
-1.049316E+0	-2.498051E-8
-1.044313E+0	-2.423081E-8
-1.039310E+0	-2.337216E-8
-1.034271E+0	-2.258203E-8
-1.029269E+0	-2.182167E-8
-1.024269E+0	-2.110617E-8
-1.019262E+0	-2.035772E-8
-1.014262E+0	-1.968410E-8
-1.009258E+0	-1.898144E-8
-1.004224E+0	-1.832086E-8
-9.992208E-1	-1.769862E-8
-9.942133E-1	-1.710469E-8
-9.892120E-1	-1.649053E-8
-9.842079E-1	-1.595127E-8
-9.792039E-1	-1.537619E-8
-9.741666E-1	-1.480913E-8
-9.691688E-1	-1.428416E-8
-9.641617E-1	-1.377731E-8
-9.591563E-1	-1.325980E-8
-9.541545E-1	-1.277227E-8
-9.491504E-1	-1.227990E-8
-9.441149E-1	-1.177494E-8
-9.391087E-1	-1.139446E-8
-9.341063E-1	-1.094208E-8
-9.291075E-1	-1.050280E-8
-9.240995E-1	-1.009527E-8
-9.191349E-1	-9.738539E-9
-9.140586E-1	-9.381377E-9
-9.090586E-1	-9.041702E-9
-9.040575E-1	-8.712871E-9
-8.990490E-1	-8.366277E-9
-8.940821E-1	-8.032508E-9
-8.890802E-1	-7.713442E-9
-8.840101E-1	-7.433230E-9
-8.790035E-1	-7.133603E-9
-8.740041E-1	-6.856281E-9
-8.690355E-1	-6.581259E-9
-8.640295E-1	-6.312766E-9
-8.590280E-1	-6.084014E-9
-8.539565E-1	-5.843058E-9
-8.489542E-1	-5.626621E-9
-8.439819E-1	-5.434149E-9
-8.389806E-1	-5.179163E-9
-8.339780E-1	-4.998974E-9
