Voltage (V)	Current (A)
-1.500049E+0	-5.654081E-7
-1.495044E+0	-5.553660E-7
-1.490076E+0	-5.457728E-7
-1.485068E+0	-5.363434E-7
-1.480001E+0	-5.272713E-7
-1.474996E+0	-5.173466E-7
-1.469991E+0	-5.085444E-7
-1.465024E+0	-4.988366E-7
-1.460020E+0	-4.908152E-7
-1.455018E+0	-4.820374E-7
-1.449945E+0	-4.732013E-7
-1.444978E+0	-4.652768E-7
-1.439974E+0	-4.564417E-7
-1.434966E+0	-4.482771E-7
-1.429970E+0	-4.405006E-7
-1.424896E+0	-4.326982E-7
-1.419928E+0	-4.249103E-7
-1.414924E+0	-4.165874E-7
-1.409921E+0	-4.086069E-7
-1.404916E+0	-4.018031E-7
-1.399911E+0	-3.947164E-7
-1.394877E+0	-3.861334E-7
-1.389871E+0	-3.796181E-7
-1.384872E+0	-3.710657E-7
-1.379864E+0	-3.639299E-7
-1.374864E+0	-3.569093E-7
-1.369860E+0	-3.493447E-7
-1.364825E+0	-3.438259E-7
-1.359821E+0	-3.373648E-7
-1.354819E+0	-3.303501E-7
-1.349817E+0	-3.233355E-7
-1.344812E+0	-3.171906E-7
-1.339808E+0	-3.107090E-7
-1.334773E+0	-3.039351E-7
-1.329763E+0	-2.978669E-7
-1.324764E+0	-2.909576E-7
-1.319759E+0	-2.847544E-7
-1.314758E+0	-2.784691E-7
-1.309753E+0	-2.727934E-7
-1.304718E+0	-2.671238E-7
-1.299716E+0	-2.624841E-7
-1.294712E+0	-2.564429E-7
-1.289711E+0	-2.512697E-7
-1.284707E+0	-2.463493E-7
-1.279701E+0	-2.408661E-7
-1.274664E+0	-2.351236E-7
-1.269661E+0	-2.297641E-7
-1.264658E+0	-2.246771E-7
-1.259652E+0	-2.190508E-7
-1.254653E+0	-2.139779E-7
-1.249647E+0	-2.093453E-7
-1.244609E+0	-2.040182E-7
-1.239611E+0	-1.990836E-7
-1.234607E+0	-1.942048E-7
-1.229605E+0	-1.901150E-7
-1.224600E+0	-1.856487E-7
-1.219631E+0	-1.813918E-7
-1.214560E+0	-1.768548E-7
-1.209556E+0	-1.724029E-7
-1.204554E+0	-1.687761E-7
-1.199549E+0	-1.642061E-7
-1.194582E+0	-1.598271E-7
-1.189579E+0	-1.546024E-7
-1.184507E+0	-1.524962E-7
-1.179504E+0	-1.489316E-7
-1.174499E+0	-1.447586E-7
-1.169529E+0	-1.410615E-7
-1.164526E+0	-1.376801E-7
-1.159527E+0	-1.336728E-7
-1.154454E+0	-1.306712E-7
-1.149449E+0	-1.269601E-7
-1.144483E+0	-1.231143E-7
-1.139477E+0	-1.204219E-7
-1.134477E+0	-1.168484E-7
-1.129472E+0	-1.135125E-7
-1.124401E+0	-1.104154E-7
-1.119430E+0	-1.074509E-7
-1.114427E+0	-1.047573E-7
-1.109424E+0	-1.013235E-7
-1.104421E+0	-9.851453E-8
-1.099418E+0	-9.623390E-8
-1.094383E+0	-9.316109E-8
-1.089375E+0	-9.060040E-8
-1.084374E+0	-8.800241E-8
-1.079372E+0	-8.560976E-8
-1.074370E+0	-8.266594E-8
-1.069364E+0	-8.047294E-8
-1.064328E+0	-7.802522E-8
-1.059323E+0	-7.576592E-8
-1.054319E+0	-7.318648E-8
-1.049318E+0	-7.129932E-8
-1.044313E+0	-6.873412E-8
-1.039311E+0	-6.689769E-8
-1.034273E+0	-6.518326E-8
