Voltage (V)	Current (A)
1.499942E+0	1.932038E-7
1.494937E+0	1.894228E-7
1.489938E+0	1.856498E-7
1.484932E+0	1.819786E-7
1.479900E+0	1.782993E-7
1.474893E+0	1.742799E-7
1.469895E+0	1.709256E-7
1.464890E+0	1.678205E-7
1.459884E+0	1.636790E-7
1.454885E+0	1.601453E-7
1.449844E+0	1.570517E-7
1.444845E+0	1.535775E-7
1.439843E+0	1.503183E-7
1.434838E+0	1.477261E-7
1.429837E+0	1.442208E-7
1.424766E+0	1.411159E-7
1.419801E+0	1.377231E-7
1.414798E+0	1.353013E-7
1.409797E+0	1.319551E-7
1.404795E+0	1.292173E-7
1.399786E+0	1.255702E-7
1.394717E+0	1.228940E-7
1.389745E+0	1.194084E-7
1.384745E+0	1.172536E-7
1.379739E+0	1.145567E-7
1.374745E+0	1.119476E-7
1.369737E+0	1.090429E-7
1.364663E+0	1.065347E-7
1.359699E+0	1.039695E-7
1.354695E+0	1.015067E-7
1.349695E+0	9.903053E-8
1.344689E+0	9.650159E-8
1.339688E+0	9.388047E-8
1.334620E+0	9.148469E-8
1.329646E+0	8.906233E-8
1.324646E+0	8.661105E-8
1.319643E+0	8.454486E-8
1.314640E+0	8.239940E-8
1.309638E+0	8.014093E-8
1.304567E+0	7.844298E-8
1.299602E+0	7.615188E-8
1.294598E+0	7.391581E-8
1.289596E+0	7.184508E-8
1.284591E+0	6.976141E-8
1.279596E+0	6.796434E-8
1.274520E+0	6.604868E-8
1.269547E+0	6.412149E-8
1.264547E+0	6.183210E-8
1.259543E+0	6.030397E-8
1.254541E+0	5.914648E-8
1.249539E+0	5.737285E-8
1.244466E+0	5.526206E-8
1.239503E+0	5.373360E-8
1.234500E+0	5.230952E-8
1.229500E+0	5.125577E-8
1.224493E+0	4.942495E-8
1.219495E+0	4.786997E-8
1.214425E+0	4.609378E-8
1.209451E+0	4.515776E-8
1.204452E+0	4.407680E-8
1.199451E+0	4.269118E-8
1.194446E+0	4.141136E-8
1.189441E+0	4.009280E-8
1.184375E+0	3.903088E-8
1.179407E+0	3.741773E-8
1.174401E+0	3.628347E-8
1.169401E+0	3.570837E-8
1.164399E+0	3.469714E-8
1.159397E+0	3.340266E-8
1.154321E+0	3.227683E-8
1.149355E+0	3.153110E-8
1.144355E+0	3.051145E-8
1.139349E+0	2.950298E-8
1.134350E+0	2.849178E-8
1.129342E+0	2.759653E-8
1.124276E+0	2.686632E-8
1.119308E+0	2.590201E-8
1.114304E+0	2.509536E-8
1.109303E+0	2.425302E-8
1.104301E+0	2.343572E-8
1.099297E+0	2.244500E-8
1.094224E+0	2.176903E-8
1.089260E+0	2.099758E-8
1.084254E+0	2.032774E-8
1.079251E+0	1.957132E-8
1.074250E+0	1.896745E-8
1.069247E+0	1.821158E-8
1.064179E+0	1.754645E-8
1.059209E+0	1.701212E-8
1.054204E+0	1.630709E-8
1.049204E+0	1.569726E-8
1.044201E+0	1.518726E-8
1.039200E+0	1.456465E-8
1.034126E+0	1.399153E-8
1.029160E+0	1.351972E-8
1.024159E+0	1.309878E-8
1.019151E+0	1.256871E-8
1.014151E+0	1.218536E-8
1.009152E+0	1.163114E-8
1.004081E+0	1.117013E-8
9.991094E-1	1.078307E-8
9.941119E-1	1.037353E-8
9.891073E-1	9.935785E-9
9.841021E-1	9.568174E-9
9.790987E-1	9.218359E-9
9.740298E-1	8.788114E-9
9.690631E-1	8.437601E-9
9.640574E-1	8.173437E-9
9.590546E-1	7.807038E-9
9.540536E-1	7.438507E-9
9.490466E-1	7.155773E-9
9.439778E-1	6.882432E-9
9.390100E-1	6.544695E-9
9.340118E-1	6.301228E-9
9.290084E-1	5.975556E-9
9.240044E-1	5.718766E-9
9.190022E-1	5.545732E-9
9.139341E-1	5.261496E-9
9.089626E-1	5.015891E-9
9.039571E-1	4.805228E-9
8.989580E-1	4.568460E-9
8.939556E-1	4.391866E-9
8.889509E-1	4.193728E-9
8.838832E-1	4.000750E-9
8.789126E-1	3.805543E-9
8.739148E-1	3.641308E-9
8.689105E-1	3.435926E-9
8.639084E-1	3.298752E-9
8.589054E-1	3.144485E-9
8.538298E-1	2.992558E-9
8.488674E-1	2.843617E-9
8.438606E-1	2.736397E-9
8.388614E-1	2.574085E-9
8.338610E-1	2.469217E-9
8.288535E-1	2.339668E-9
8.237850E-1	2.218709E-9
8.188171E-1	2.121381E-9
8.138151E-1	2.003606E-9
8.088126E-1	1.906531E-9
8.038115E-1	1.791519E-9
7.988085E-1	1.693477E-9
7.937359E-1	1.610186E-9
7.887682E-1	1.531668E-9
7.837633E-1	1.451309E-9
7.787657E-1	1.363911E-9
7.737597E-1	1.301861E-9
7.687581E-1	1.203148E-9
7.636880E-1	1.153792E-9
7.587173E-1	1.099535E-9
7.537148E-1	1.045529E-9
7.487128E-1	9.775287E-10
7.437131E-1	9.343328E-10
7.387125E-1	8.664163E-10
7.336391E-1	8.334837E-10
7.286710E-1	7.724393E-10
7.236657E-1	7.364485E-10
7.186674E-1	6.893561E-10
7.136627E-1	6.392043E-10
7.086619E-1	6.015800E-10
7.035919E-1	5.680620E-10
6.986219E-1	5.244041E-10
6.936188E-1	4.980921E-10
6.886138E-1	4.664176E-10
6.836134E-1	4.338214E-10
6.786091E-1	4.070484E-10
6.735404E-1	3.791867E-10
6.685719E-1	3.527070E-10
6.635699E-1	3.312974E-10
6.585711E-1	3.059494E-10
6.535636E-1	2.862991E-10
6.485631E-1	2.612863E-10
6.434932E-1	2.560910E-10
6.385205E-1	2.278515E-10
6.335211E-1	2.184246E-10
6.285182E-1	1.971409E-10
6.235166E-1	1.845292E-10
6.185138E-1	1.710385E-10
6.134424E-1	1.555780E-10
6.084757E-1	1.441820E-10
6.034719E-1	1.336236E-10
5.984697E-1	1.191688E-10
5.934696E-1	1.131776E-10
