Voltage (V)	Current (A)
1.499964E+0	7.403864E-7
1.494958E+0	7.256019E-7
1.489960E+0	7.156669E-7
1.484954E+0	7.026419E-7
1.479917E+0	6.911694E-7
1.474911E+0	6.790640E-7
1.469913E+0	6.682768E-7
1.464908E+0	6.570496E-7
1.459903E+0	6.463019E-7
1.454903E+0	6.348334E-7
1.449863E+0	6.232414E-7
1.444862E+0	6.130817E-7
1.439859E+0	6.023613E-7
1.434858E+0	5.907977E-7
1.429853E+0	5.819467E-7
1.424781E+0	5.711494E-7
1.419816E+0	5.603150E-7
1.414814E+0	5.505331E-7
1.409811E+0	5.405326E-7
1.404811E+0	5.311309E-7
1.399801E+0	5.208421E-7
1.394733E+0	5.115209E-7
1.389760E+0	5.021886E-7
1.384759E+0	4.919819E-7
1.379754E+0	4.826600E-7
1.374759E+0	4.734810E-7
1.369752E+0	4.644830E-7
1.364677E+0	4.558439E-7
1.359715E+0	4.467423E-7
1.354710E+0	4.387369E-7
1.349706E+0	4.299336E-7
1.344702E+0	4.218010E-7
1.339700E+0	4.130917E-7
1.334632E+0	4.050493E-7
1.329657E+0	3.969233E-7
1.324657E+0	3.888233E-7
1.319652E+0	3.813055E-7
1.314651E+0	3.730534E-7
1.309649E+0	3.653327E-7
1.304577E+0	3.581665E-7
1.299614E+0	3.513169E-7
1.294609E+0	3.441779E-7
1.289607E+0	3.367521E-7
1.284602E+0	3.299721E-7
1.279604E+0	3.228228E-7
1.274530E+0	3.158341E-7
1.269558E+0	3.086426E-7
1.264555E+0	3.019534E-7
1.259552E+0	2.955167E-7
1.254552E+0	2.886886E-7
1.249546E+0	2.821135E-7
1.244477E+0	2.764954E-7
1.239511E+0	2.701739E-7
1.234508E+0	2.637748E-7
1.229507E+0	2.578793E-7
1.224502E+0	2.525952E-7
1.219503E+0	2.465035E-7
1.214435E+0	2.419212E-7
1.209459E+0	2.357362E-7
1.204459E+0	2.299426E-7
1.199457E+0	2.249545E-7
1.194453E+0	2.193141E-7
1.189447E+0	2.145295E-7
1.184382E+0	2.093581E-7
1.179412E+0	2.043466E-7
1.174408E+0	1.992612E-7
1.169406E+0	1.947871E-7
1.164405E+0	1.896233E-7
1.159404E+0	1.847411E-7
1.154329E+0	1.797123E-7
1.149361E+0	1.747831E-7
1.144361E+0	1.709940E-7
1.139355E+0	1.665565E-7
1.134355E+0	1.623875E-7
1.129349E+0	1.578683E-7
1.124282E+0	1.541330E-7
1.119314E+0	1.503854E-7
1.114308E+0	1.463131E-7
1.109306E+0	1.425439E-7
1.104304E+0	1.387316E-7
1.099301E+0	1.349958E-7
1.094229E+0	1.313966E-7
1.089262E+0	1.280604E-7
1.084256E+0	1.248618E-7
1.079254E+0	1.204900E-7
1.074255E+0	1.173847E-7
1.069250E+0	1.144175E-7
1.064181E+0	1.108212E-7
1.059211E+0	1.081475E-7
1.054208E+0	1.045347E-7
1.049209E+0	1.016800E-7
1.044202E+0	9.913605E-8
1.039204E+0	9.616016E-8
1.034132E+0	9.306181E-8
1.029163E+0	9.069280E-8
1.024162E+0	8.755342E-8
1.019157E+0	8.486042E-8
1.014154E+0	8.251502E-8
1.009154E+0	7.978590E-8
1.004083E+0	7.744821E-8
9.991141E-1	7.529506E-8
9.941132E-1	7.309671E-8
9.891101E-1	7.050451E-8
9.841046E-1	6.845902E-8
9.791024E-1	6.633152E-8
9.740332E-1	6.410520E-8
9.690662E-1	6.203563E-8
9.640584E-1	6.015248E-8
9.590546E-1	5.803810E-8
9.540539E-1	5.640870E-8
9.490519E-1	5.447615E-8
9.439827E-1	5.261890E-8
9.390109E-1	5.065401E-8
9.340139E-1	4.917876E-8
9.290115E-1	4.732011E-8
9.240046E-1	4.576857E-8
9.190034E-1	4.417548E-8
9.139354E-1	4.254430E-8
9.089637E-1	4.102796E-8
9.039612E-1	3.973950E-8
8.989594E-1	3.810365E-8
8.939571E-1	3.681469E-8
8.889512E-1	3.549107E-8
8.838844E-1	3.419735E-8
8.789154E-1	3.303934E-8
8.739171E-1	3.175736E-8
8.689094E-1	3.055198E-8
8.639083E-1	2.931508E-8
8.589072E-1	2.831547E-8
8.538342E-1	2.711682E-8
8.488673E-1	2.623646E-8
8.438635E-1	2.524410E-8
8.388628E-1	2.430067E-8
8.338617E-1	2.338211E-8
8.288541E-1	2.254968E-8
8.237854E-1	2.155637E-8
8.188171E-1	2.086556E-8
8.138160E-1	1.985116E-8
8.088125E-1	1.915310E-8
8.038117E-1	1.836336E-8
7.988106E-1	1.771458E-8
7.937388E-1	1.702982E-8
7.887701E-1	1.632299E-8
7.837664E-1	1.561246E-8
7.787663E-1	1.498088E-8
7.737603E-1	1.437230E-8
7.687608E-1	1.372969E-8
7.636907E-1	1.306480E-8
7.587183E-1	1.256424E-8
7.537181E-1	1.205527E-8
7.487153E-1	1.146171E-8
7.437151E-1	1.094847E-8
7.387121E-1	1.046504E-8
7.336427E-1	1.000886E-8
7.286719E-1	9.538465E-9
7.236678E-1	9.112745E-9
7.186684E-1	8.706547E-9
7.136642E-1	8.304625E-9
7.086610E-1	7.928542E-9
7.035919E-1	7.540237E-9
6.986223E-1	7.211547E-9
6.936208E-1	6.878795E-9
6.886165E-1	6.518099E-9
6.836150E-1	6.201772E-9
6.786111E-1	5.886448E-9
6.735417E-1	5.621694E-9
6.685731E-1	5.362974E-9
6.635709E-1	5.110668E-9
6.585712E-1	4.857937E-9
6.535668E-1	4.617574E-9
6.485636E-1	4.384956E-9
6.434943E-1	4.169305E-9
6.385225E-1	3.948420E-9
6.335222E-1	3.740941E-9
6.285192E-1	3.556216E-9
6.235169E-1	3.342658E-9
6.185131E-1	3.184080E-9
6.134411E-1	3.036385E-9
6.084775E-1	2.856606E-9
6.034708E-1	2.716497E-9
5.984715E-1	2.551378E-9
5.934687E-1	2.413116E-9
5.884683E-1	2.263709E-9
5.833948E-1	2.123728E-9
5.784264E-1	2.005032E-9
5.734267E-1	1.885959E-9
5.684223E-1	1.784441E-9
5.634207E-1	1.680031E-9
5.584159E-1	1.588943E-9
5.533479E-1	1.497023E-9
5.483751E-1	1.409495E-9
5.433727E-1	1.326119E-9
5.383734E-1	1.246220E-9
5.333687E-1	1.165064E-9
5.283679E-1	1.090863E-9
5.232992E-1	1.014610E-9
5.183302E-1	9.544022E-10
5.133261E-1	8.980493E-10
5.083216E-1	8.441681E-10
5.033225E-1	7.813222E-10
4.983175E-1	7.408903E-10
4.932479E-1	6.864654E-10
4.882795E-1	6.401684E-10
4.832767E-1	6.043460E-10
4.782740E-1	5.614841E-10
4.732701E-1	5.249496E-10
4.682723E-1	4.838474E-10
4.631992E-1	4.545612E-10
4.582320E-1	4.163506E-10
4.532279E-1	3.957368E-10
4.482249E-1	3.628047E-10
4.432242E-1	3.371632E-10
4.382204E-1	3.129886E-10
4.331533E-1	2.897769E-10
4.281811E-1	2.683252E-10
4.231780E-1	2.470828E-10
4.181766E-1	2.286479E-10
4.131727E-1	2.101709E-10
4.081689E-1	1.960514E-10
4.030980E-1	1.732588E-10
3.981307E-1	1.638742E-10
3.931284E-1	1.484557E-10
3.881252E-1	1.313193E-10
3.831249E-1	1.195041E-10
3.781200E-1	1.084850E-10
3.730523E-1	9.478437E-11
3.680835E-1	8.577646E-11
3.630809E-1	7.505060E-11
3.580746E-1	6.750890E-11
3.530747E-1	5.996735E-11
3.480743E-1	5.116887E-11
3.429989E-1	4.714663E-11
3.380299E-1	3.700735E-11
3.330292E-1	3.001038E-11
3.280272E-1	2.104433E-11
3.230258E-1	1.006707E-11
3.180207E-1	1.475957E-11
3.129562E-1	1.178495E-11
3.079842E-1	2.567301E-12
3.029816E-1	3.908068E-12
2.979770E-1	5.206918E-12
2.929749E-1	-8.032769E-12
2.879734E-1	-8.493720E-12
2.829000E-1	-1.352145E-11
