Voltage (V)	Current (A)
1.499964E+0	7.297221E-7
1.494961E+0	7.176122E-7
1.489957E+0	7.061171E-7
1.484953E+0	6.950191E-7
1.479920E+0	6.820090E-7
1.474914E+0	6.709483E-7
1.469914E+0	6.588472E-7
1.464905E+0	6.472584E-7
1.459903E+0	6.367430E-7
1.454903E+0	6.268669E-7
1.449862E+0	6.157354E-7
1.444864E+0	6.065382E-7
1.439858E+0	5.948360E-7
1.434856E+0	5.839860E-7
1.429853E+0	5.742261E-7
1.424781E+0	5.630776E-7
1.419816E+0	5.540223E-7
1.414813E+0	5.433504E-7
1.409811E+0	5.334355E-7
1.404810E+0	5.250009E-7
1.399802E+0	5.150596E-7
1.394734E+0	5.052656E-7
1.389763E+0	4.961341E-7
1.384759E+0	4.863173E-7
1.379755E+0	4.769652E-7
1.374761E+0	4.673180E-7
1.369749E+0	4.587384E-7
1.364677E+0	4.493563E-7
1.359714E+0	4.416212E-7
1.354711E+0	4.329580E-7
1.349708E+0	4.239656E-7
1.344705E+0	4.164378E-7
1.339703E+0	4.088882E-7
1.334633E+0	4.000590E-7
1.329659E+0	3.919754E-7
1.324658E+0	3.841968E-7
1.319657E+0	3.760609E-7
1.314653E+0	3.686766E-7
1.309650E+0	3.607726E-7
1.304578E+0	3.536663E-7
1.299616E+0	3.463980E-7
1.294608E+0	3.390001E-7
1.289608E+0	3.320684E-7
1.284603E+0	3.253393E-7
1.279608E+0	3.187682E-7
1.274530E+0	3.114355E-7
1.269558E+0	3.045074E-7
1.264558E+0	2.982811E-7
1.259552E+0	2.915027E-7
1.254552E+0	2.848071E-7
1.249549E+0	2.789440E-7
1.244476E+0	2.719408E-7
1.239510E+0	2.656672E-7
1.234507E+0	2.599432E-7
1.229507E+0	2.540981E-7
1.224503E+0	2.484923E-7
1.219503E+0	2.427207E-7
1.214434E+0	2.374862E-7
1.209459E+0	2.329580E-7
1.204459E+0	2.268960E-7
1.199455E+0	2.216071E-7
1.194454E+0	2.164710E-7
1.189447E+0	2.119422E-7
1.184383E+0	2.066213E-7
1.179414E+0	2.010637E-7
1.174409E+0	1.966180E-7
1.169407E+0	1.918523E-7
1.164405E+0	1.872610E-7
1.159404E+0	1.824669E-7
1.154329E+0	1.770565E-7
1.149364E+0	1.733609E-7
1.144363E+0	1.692710E-7
1.139355E+0	1.644188E-7
1.134355E+0	1.606938E-7
1.129349E+0	1.551979E-7
1.124285E+0	1.515833E-7
1.119314E+0	1.480262E-7
1.114309E+0	1.434552E-7
1.109308E+0	1.406324E-7
1.104306E+0	1.368311E-7
1.099300E+0	1.331294E-7
1.094228E+0	1.292296E-7
1.089263E+0	1.259274E-7
1.084259E+0	1.225789E-7
1.079254E+0	1.189270E-7
1.074254E+0	1.159065E-7
1.069251E+0	1.129768E-7
1.064182E+0	1.097280E-7
1.059211E+0	1.067005E-7
1.054210E+0	1.033812E-7
1.049209E+0	1.007821E-7
1.044204E+0	9.808888E-8
1.039204E+0	9.507222E-8
1.034131E+0	9.238914E-8
1.029165E+0	8.959422E-8
1.024162E+0	8.671817E-8
1.019157E+0	8.381630E-8
1.014156E+0	8.139219E-8
1.009153E+0	7.939885E-8
1.004085E+0	7.671000E-8
9.991124E-1	7.431239E-8
9.941119E-1	7.169572E-8
9.891091E-1	6.929515E-8
9.841048E-1	6.762527E-8
9.791027E-1	6.543465E-8
9.740332E-1	6.302443E-8
9.690654E-1	6.091647E-8
9.640597E-1	5.892119E-8
9.590565E-1	5.728047E-8
9.540545E-1	5.509897E-8
9.490494E-1	5.347886E-8
9.439821E-1	5.147124E-8
9.390122E-1	4.979412E-8
9.340123E-1	4.794725E-8
9.290124E-1	4.620143E-8
9.240057E-1	4.450647E-8
9.190048E-1	4.331794E-8
9.139352E-1	4.168841E-8
9.089643E-1	4.034656E-8
9.039612E-1	3.874673E-8
8.989591E-1	3.752208E-8
8.939574E-1	3.617441E-8
8.889537E-1	3.488484E-8
8.838852E-1	3.353768E-8
8.789149E-1	3.241228E-8
8.739159E-1	3.117050E-8
8.689108E-1	2.991451E-8
8.639085E-1	2.883830E-8
8.589079E-1	2.780398E-8
8.538353E-1	2.673831E-8
8.488669E-1	2.559951E-8
8.438628E-1	2.466726E-8
8.388610E-1	2.371729E-8
8.338616E-1	2.290680E-8
8.288532E-1	2.201516E-8
8.237852E-1	2.113143E-8
8.188168E-1	2.035095E-8
8.138164E-1	1.942387E-8
8.088127E-1	1.865862E-8
8.038136E-1	1.795076E-8
7.988108E-1	1.724124E-8
7.937371E-1	1.646471E-8
7.887706E-1	1.587476E-8
7.837662E-1	1.526226E-8
7.787659E-1	1.450754E-8
7.737595E-1	1.387735E-8
7.687578E-1	1.331999E-8
7.636902E-1	1.273372E-8
7.587177E-1	1.213098E-8
7.537182E-1	1.161007E-8
7.487144E-1	1.107616E-8
7.437137E-1	1.064239E-8
7.387115E-1	1.014962E-8
7.336419E-1	9.685652E-9
7.286724E-1	9.234412E-9
7.236678E-1	8.829514E-9
7.186670E-1	8.412079E-9
7.136627E-1	8.033082E-9
7.086623E-1	7.673557E-9
7.035924E-1	7.284067E-9
6.986239E-1	6.969593E-9
6.936212E-1	6.659207E-9
6.886162E-1	6.384064E-9
6.836149E-1	6.021939E-9
6.786104E-1	5.761464E-9
6.735385E-1	5.465868E-9
6.685748E-1	5.228651E-9
6.635702E-1	4.969344E-9
6.585702E-1	4.717707E-9
6.535673E-1	4.469756E-9
6.485615E-1	4.248027E-9
6.434946E-1	4.072396E-9
6.385230E-1	3.839776E-9
6.335225E-1	3.651657E-9
6.285182E-1	3.477528E-9
6.235192E-1	3.287566E-9
6.185135E-1	3.093788E-9
6.134429E-1	2.938470E-9
6.084771E-1	2.768408E-9
6.034757E-1	2.644100E-9
5.984721E-1	2.494523E-9
5.934699E-1	2.365480E-9
5.884683E-1	2.220051E-9
5.833954E-1	2.115054E-9
5.784253E-1	1.972978E-9
5.734239E-1	1.858388E-9
5.684202E-1	1.756660E-9
5.634220E-1	1.652882E-9
5.584171E-1	1.561041E-9
5.533468E-1	1.463922E-9
5.483774E-1	1.371368E-9
