Voltage (V)	Current (A)
1.499942E+0	1.922986E-7
1.494938E+0	1.868456E-7
1.489938E+0	1.835662E-7
1.484932E+0	1.793367E-7
1.479899E+0	1.762901E-7
1.474892E+0	1.728469E-7
1.469897E+0	1.684529E-7
1.464888E+0	1.654305E-7
1.459886E+0	1.620093E-7
1.454887E+0	1.585542E-7
1.449844E+0	1.550437E-7
1.444846E+0	1.521283E-7
1.439841E+0	1.489887E-7
1.434839E+0	1.450728E-7
1.429838E+0	1.420668E-7
1.424767E+0	1.386611E-7
1.419802E+0	1.359345E-7
1.414799E+0	1.321211E-7
1.409797E+0	1.302784E-7
1.404796E+0	1.268673E-7
1.399788E+0	1.238731E-7
1.394720E+0	1.206015E-7
1.389747E+0	1.173910E-7
1.384744E+0	1.152345E-7
1.379740E+0	1.125909E-7
1.374745E+0	1.098048E-7
1.369738E+0	1.070718E-7
1.364666E+0	1.045416E-7
1.359699E+0	1.020239E-7
1.354696E+0	9.946390E-8
1.349696E+0	9.713101E-8
1.344692E+0	9.456717E-8
1.339687E+0	9.220479E-8
1.334619E+0	8.962328E-8
1.329649E+0	8.716691E-8
1.324646E+0	8.507364E-8
1.319643E+0	8.358519E-8
1.314644E+0	8.119558E-8
1.309642E+0	7.871968E-8
1.304570E+0	7.643374E-8
1.299605E+0	7.484537E-8
1.294600E+0	7.304455E-8
1.289599E+0	7.098537E-8
1.284593E+0	6.859440E-8
1.279594E+0	6.699885E-8
1.274520E+0	6.506090E-8
1.269551E+0	6.321051E-8
1.264551E+0	6.176739E-8
1.259544E+0	5.999019E-8
1.254542E+0	5.845622E-8
1.249540E+0	5.683540E-8
1.244470E+0	5.482354E-8
1.239504E+0	5.312183E-8
1.234500E+0	5.169152E-8
1.229500E+0	5.025147E-8
1.224496E+0	4.895284E-8
1.219494E+0	4.695894E-8
1.214427E+0	4.621859E-8
1.209451E+0	4.484749E-8
1.204450E+0	4.343290E-8
1.199448E+0	4.243297E-8
1.194446E+0	4.112211E-8
1.189441E+0	3.977125E-8
1.184377E+0	3.837681E-8
1.179407E+0	3.742314E-8
1.174402E+0	3.626285E-8
1.169400E+0	3.533216E-8
1.164399E+0	3.405809E-8
1.159398E+0	3.310439E-8
1.154325E+0	3.207759E-8
1.149357E+0	3.112073E-8
1.144355E+0	3.010775E-8
1.139350E+0	2.900980E-8
1.134349E+0	2.812757E-8
1.129344E+0	2.722010E-8
1.124278E+0	2.631107E-8
1.119309E+0	2.537047E-8
1.114305E+0	2.450318E-8
1.109302E+0	2.370163E-8
1.104300E+0	2.300586E-8
1.099299E+0	2.218527E-8
1.094223E+0	2.145668E-8
1.089261E+0	2.058908E-8
1.084256E+0	1.982186E-8
1.079251E+0	1.923963E-8
1.074248E+0	1.862916E-8
1.069246E+0	1.805455E-8
1.064175E+0	1.729015E-8
1.059209E+0	1.675513E-8
1.054205E+0	1.602342E-8
1.049204E+0	1.549731E-8
1.044201E+0	1.497230E-8
1.039200E+0	1.430167E-8
1.034124E+0	1.371899E-8
1.029162E+0	1.321385E-8
1.024160E+0	1.279343E-8
1.019154E+0	1.229536E-8
1.014150E+0	1.179341E-8
1.009152E+0	1.136958E-8
1.004081E+0	1.093757E-8
9.991102E-1	1.051474E-8
9.941109E-1	1.007339E-8
9.891083E-1	9.647965E-9
9.841036E-1	9.269531E-9
9.791003E-1	8.878540E-9
9.740310E-1	8.495644E-9
9.690623E-1	8.227157E-9
9.640595E-1	7.929438E-9
9.590558E-1	7.518919E-9
9.540552E-1	7.248887E-9
9.490489E-1	6.923130E-9
9.439806E-1	6.604915E-9
9.390105E-1	6.377703E-9
9.340116E-1	6.099457E-9
9.290072E-1	5.864536E-9
9.240039E-1	5.580135E-9
9.190029E-1	5.253792E-9
9.139317E-1	5.062612E-9
9.089639E-1	4.785711E-9
9.039600E-1	4.624994E-9
8.989586E-1	4.404188E-9
8.939575E-1	4.155317E-9
8.889521E-1	3.988228E-9
8.838835E-1	3.811542E-9
8.789144E-1	3.621576E-9
8.739147E-1	3.432410E-9
8.689100E-1	3.273364E-9
8.639089E-1	3.117672E-9
8.589061E-1	2.981589E-9
8.538347E-1	2.876049E-9
8.488677E-1	2.716670E-9
8.438625E-1	2.611547E-9
8.388614E-1	2.460715E-9
8.338606E-1	2.365984E-9
8.288557E-1	2.250347E-9
8.237837E-1	2.132444E-9
8.188179E-1	2.014085E-9
8.138165E-1	1.903767E-9
8.088121E-1	1.825083E-9
8.038125E-1	1.713593E-9
7.988111E-1	1.621459E-9
7.937369E-1	1.532593E-9
7.887691E-1	1.436563E-9
7.837653E-1	1.370743E-9
7.787656E-1	1.285564E-9
7.737603E-1	1.241068E-9
7.687595E-1	1.169087E-9
7.636900E-1	1.112442E-9
7.587183E-1	1.062207E-9
7.537188E-1	1.006022E-9
7.487139E-1	9.492915E-10
7.437152E-1	8.928975E-10
7.387131E-1	8.419069E-10
7.336407E-1	7.954420E-10
7.286728E-1	7.592427E-10
7.236678E-1	7.085046E-10
7.186670E-1	6.728068E-10
7.136617E-1	6.202670E-10
7.086614E-1	5.880900E-10
7.035936E-1	5.495442E-10
6.986220E-1	5.099506E-10
6.936194E-1	4.801187E-10
6.886151E-1	4.372575E-10
6.836144E-1	4.181103E-10
6.786094E-1	3.889914E-10
6.735402E-1	3.614647E-10
6.685728E-1	3.454177E-10
6.635700E-1	3.166756E-10
6.585694E-1	3.009218E-10
6.535649E-1	2.776270E-10
6.485655E-1	2.542479E-10
6.434954E-1	2.400027E-10
6.385244E-1	2.208554E-10
6.335214E-1	2.009118E-10
6.285186E-1	1.872953E-10
6.235185E-1	1.722119E-10
6.185127E-1	1.590979E-10
6.134437E-1	1.444336E-10
6.084776E-1	1.391546E-10
6.034728E-1	1.250769E-10
5.984714E-1	1.154402E-10
5.934690E-1	1.057619E-10
5.884666E-1	9.264779E-11
5.833949E-1	8.694971E-11
5.784253E-1	7.542776E-11
5.734252E-1	7.211794E-11
5.684204E-1	6.323560E-11
5.634192E-1	5.695082E-11
5.584152E-1	5.162976E-11
5.533459E-1	5.162978E-11
5.483775E-1	4.245430E-11
5.433729E-1	3.223111E-11
5.383725E-1	3.147689E-11
5.333674E-1	1.920085E-11
5.283683E-1	2.096064E-11
5.232980E-1	1.714787E-11
5.183293E-1	1.480159E-11
5.133273E-1	1.371227E-11
5.083231E-1	1.161733E-11
5.033224E-1	2.357961E-12
4.983176E-1	3.195923E-12
4.932491E-1	-7.425310E-13
4.882790E-1	-4.597121E-12
4.832759E-1	-5.476994E-12
4.782743E-1	-8.032748E-12
4.732696E-1	-1.029524E-11
4.682708E-1	-1.528110E-11
4.631984E-1	-1.733409E-11
4.582330E-1	-1.549051E-11
4.532270E-1	-1.494588E-11
4.482257E-1	-1.892620E-11
4.432249E-1	-2.022501E-11
4.382187E-1	-2.458240E-11
4.331522E-1	-2.776664E-11
4.281806E-1	-2.864654E-11
4.231789E-1	-2.856267E-11
4.181767E-1	-2.634212E-11
4.131719E-1	-2.864646E-11
4.081687E-1	-3.019673E-11
4.030994E-1	-3.183070E-11
3.981328E-1	-3.019668E-11
3.931275E-1	-3.099276E-11
3.881254E-1	-3.635572E-11
3.831253E-1	-3.430269E-11
3.781204E-1	-4.150913E-11
3.730515E-1	-3.660709E-11
3.680798E-1	-4.016842E-11
3.630816E-1	-3.727744E-11
3.580731E-1	-3.933048E-11
3.530741E-1	-3.698416E-11
3.480733E-1	-3.970754E-11
3.429991E-1	-4.209572E-11
3.380316E-1	-4.280796E-11
3.330283E-1	-4.527996E-11
3.280248E-1	-4.184436E-11
3.230252E-1	-4.699776E-11
3.180203E-1	-4.184433E-11
3.129546E-1	-4.469339E-11
3.079833E-1	-4.356213E-11
