Voltage (V)	Current (A)
1.499964E+0	7.382772E-7
1.494961E+0	7.266404E-7
1.489959E+0	7.139357E-7
1.484952E+0	7.021065E-7
1.479919E+0	6.903977E-7
1.474912E+0	6.782797E-7
1.469915E+0	6.671750E-7
1.464907E+0	6.551214E-7
1.459902E+0	6.446121E-7
1.454904E+0	6.328721E-7
1.449860E+0	6.225671E-7
1.444862E+0	6.128107E-7
1.439857E+0	6.009895E-7
1.434856E+0	5.903647E-7
1.429855E+0	5.808984E-7
1.424783E+0	5.696191E-7
1.419815E+0	5.604687E-7
1.414814E+0	5.505528E-7
1.409813E+0	5.403847E-7
1.404809E+0	5.296336E-7
1.399803E+0	5.205484E-7
1.394732E+0	5.103394E-7
1.389761E+0	5.009220E-7
1.384760E+0	4.917690E-7
1.379752E+0	4.829164E-7
1.374759E+0	4.732791E-7
1.369751E+0	4.646892E-7
1.364678E+0	4.552790E-7
1.359713E+0	4.468712E-7
1.354710E+0	4.377630E-7
1.349707E+0	4.293939E-7
1.344701E+0	4.210740E-7
1.339701E+0	4.136316E-7
1.334631E+0	4.051546E-7
1.329657E+0	3.975491E-7
1.324658E+0	3.895602E-7
1.319654E+0	3.815204E-7
1.314653E+0	3.739542E-7
1.309650E+0	3.663679E-7
1.304579E+0	3.587388E-7
1.299612E+0	3.510891E-7
1.294611E+0	3.437610E-7
1.289610E+0	3.368382E-7
1.284603E+0	3.292483E-7
1.279607E+0	3.218715E-7
1.274530E+0	3.151547E-7
1.269558E+0	3.084328E-7
1.264558E+0	3.018413E-7
1.259553E+0	2.949849E-7
1.254554E+0	2.887617E-7
1.249552E+0	2.832633E-7
1.244477E+0	2.760563E-7
1.239512E+0	2.698835E-7
1.234508E+0	2.640871E-7
1.229508E+0	2.587515E-7
1.224502E+0	2.523555E-7
1.219503E+0	2.462275E-7
1.214434E+0	2.407324E-7
1.209461E+0	2.355137E-7
1.204459E+0	2.304218E-7
1.199456E+0	2.248196E-7
1.194454E+0	2.199216E-7
1.189449E+0	2.147291E-7
1.184383E+0	2.088220E-7
1.179413E+0	2.036555E-7
1.174409E+0	1.995889E-7
1.169409E+0	1.940231E-7
1.164405E+0	1.892310E-7
1.159404E+0	1.844882E-7
1.154329E+0	1.798630E-7
1.149362E+0	1.755618E-7
1.144362E+0	1.699223E-7
1.139356E+0	1.663404E-7
1.134355E+0	1.618378E-7
1.129349E+0	1.575495E-7
1.124282E+0	1.534643E-7
1.119313E+0	1.496323E-7
1.114310E+0	1.459276E-7
1.109308E+0	1.416655E-7
1.104305E+0	1.377150E-7
1.099300E+0	1.351558E-7
1.094229E+0	1.310375E-7
1.089264E+0	1.278570E-7
1.084258E+0	1.243182E-7
1.079256E+0	1.206937E-7
1.074253E+0	1.172912E-7
1.069250E+0	1.137959E-7
1.064181E+0	1.107076E-7
1.059213E+0	1.076111E-7
1.054209E+0	1.042342E-7
1.049210E+0	1.013369E-7
1.044203E+0	9.836642E-8
1.039203E+0	9.594178E-8
1.034129E+0	9.301051E-8
1.029163E+0	9.035689E-8
1.024162E+0	8.749468E-8
1.019157E+0	8.518772E-8
1.014154E+0	8.212485E-8
1.009154E+0	7.985851E-8
1.004083E+0	7.738141E-8
9.991125E-1	7.498443E-8
9.941139E-1	7.252276E-8
9.891093E-1	7.058220E-8
