Voltage (V)	Current (A)
-1.500049E+0	-5.656523E-7
-1.495044E+0	-5.572855E-7
-1.490075E+0	-5.486685E-7
-1.485069E+0	-5.391008E-7
-1.480001E+0	-5.293258E-7
-1.474995E+0	-5.202797E-7
-1.469992E+0	-5.119076E-7
-1.465023E+0	-5.028954E-7
-1.460021E+0	-4.943099E-7
-1.455016E+0	-4.853906E-7
-1.449945E+0	-4.761114E-7
-1.444977E+0	-4.669196E-7
-1.439975E+0	-4.595388E-7
-1.434966E+0	-4.516788E-7
-1.429969E+0	-4.433652E-7
-1.424892E+0	-4.341720E-7
-1.419925E+0	-4.262521E-7
-1.414923E+0	-4.186372E-7
-1.409919E+0	-4.110777E-7
-1.404916E+0	-4.037688E-7
-1.399909E+0	-3.957361E-7
-1.394874E+0	-3.881936E-7
-1.389871E+0	-3.814676E-7
-1.384870E+0	-3.743667E-7
-1.379863E+0	-3.669544E-7
-1.374862E+0	-3.593352E-7
-1.369857E+0	-3.527987E-7
-1.364822E+0	-3.459280E-7
-1.359819E+0	-3.389040E-7
-1.354817E+0	-3.326768E-7
-1.349815E+0	-3.258838E-7
-1.344810E+0	-3.200322E-7
-1.339805E+0	-3.124380E-7
-1.334772E+0	-3.060783E-7
-1.329762E+0	-2.998594E-7
-1.324761E+0	-2.938223E-7
-1.319757E+0	-2.884781E-7
-1.314754E+0	-2.825394E-7
-1.309750E+0	-2.758352E-7
-1.304714E+0	-2.702004E-7
-1.299713E+0	-2.642061E-7
-1.294708E+0	-2.581939E-7
-1.289708E+0	-2.524164E-7
-1.284706E+0	-2.477078E-7
-1.279699E+0	-2.422537E-7
-1.274662E+0	-2.377829E-7
-1.269659E+0	-2.312482E-7
-1.264655E+0	-2.270977E-7
-1.259651E+0	-2.217533E-7
-1.254651E+0	-2.168566E-7
-1.249646E+0	-2.103512E-7
-1.244607E+0	-2.066843E-7
-1.239609E+0	-2.016716E-7
-1.234606E+0	-1.978291E-7
-1.229604E+0	-1.918292E-7
-1.224598E+0	-1.872862E-7
-1.219629E+0	-1.815608E-7
-1.214558E+0	-1.777180E-7
-1.209553E+0	-1.739745E-7
-1.204551E+0	-1.698903E-7
-1.199548E+0	-1.658850E-7
-1.194581E+0	-1.624317E-7
-1.189578E+0	-1.571075E-7
-1.184506E+0	-1.549157E-7
-1.179502E+0	-1.504858E-7
-1.174497E+0	-1.469600E-7
-1.169528E+0	-1.408686E-7
-1.164524E+0	-1.375302E-7
-1.159525E+0	-1.357201E-7
-1.154452E+0	-1.321430E-7
-1.149448E+0	-1.285784E-7
-1.144482E+0	-1.250712E-7
-1.139476E+0	-1.214186E-7
-1.134476E+0	-1.190129E-7
-1.129471E+0	-1.154976E-7
-1.124401E+0	-1.126867E-7
-1.119431E+0	-1.091172E-7
-1.114425E+0	-1.061889E-7
-1.109423E+0	-1.034779E-7
-1.104419E+0	-1.004918E-7
-1.099417E+0	-9.722839E-8
-1.094383E+0	-9.473726E-8
-1.089375E+0	-9.184961E-8
-1.084376E+0	-8.903367E-8
-1.079371E+0	-8.656237E-8
-1.074370E+0	-8.392330E-8
-1.069363E+0	-8.166216E-8
-1.064328E+0	-7.932631E-8
-1.059322E+0	-7.699539E-8
-1.054317E+0	-7.473758E-8
-1.049316E+0	-7.258262E-8
-1.044312E+0	-7.012142E-8
-1.039311E+0	-6.782520E-8
-1.034273E+0	-6.545168E-8
-1.029271E+0	-6.336208E-8
-1.024270E+0	-6.162192E-8
-1.019262E+0	-5.983780E-8
-1.014262E+0	-5.790355E-8
-1.009259E+0	-5.579101E-8
-1.004222E+0	-5.394586E-8
-9.992197E-1	-5.210648E-8
-9.942129E-1	-5.050585E-8
-9.892122E-1	-4.900228E-8
-9.842078E-1	-4.738115E-8
-9.792047E-1	-4.563725E-8
-9.741670E-1	-4.430831E-8
-9.691671E-1	-4.291600E-8
-9.641617E-1	-4.156707E-8
-9.591557E-1	-4.035050E-8
-9.541544E-1	-3.906452E-8
-9.491506E-1	-3.773338E-8
-9.441139E-1	-3.641219E-8
-9.391100E-1	-3.510410E-8
-9.341062E-1	-3.397419E-8
-9.291065E-1	-3.260626E-8
-9.240975E-1	-3.156868E-8
-9.191335E-1	-3.046103E-8
-9.140602E-1	-2.933646E-8
-9.090594E-1	-2.837682E-8
-9.040560E-1	-2.730741E-8
-8.990499E-1	-2.626583E-8
-8.940825E-1	-2.534036E-8
-8.890820E-1	-2.444150E-8
-8.840101E-1	-2.362508E-8
-8.790042E-1	-2.273476E-8
-8.740045E-1	-2.181591E-8
-8.690368E-1	-2.102484E-8
-8.640296E-1	-2.017966E-8
-8.590276E-1	-1.949268E-8
-8.539561E-1	-1.871966E-8
-8.489546E-1	-1.800618E-8
-8.439819E-1	-1.727422E-8
-8.389793E-1	-1.662680E-8
-8.339768E-1	-1.590484E-8
-8.289718E-1	-1.536404E-8
-8.239032E-1	-1.476762E-8
-8.189318E-1	-1.418819E-8
-8.139311E-1	-1.364198E-8
-8.089296E-1	-1.308962E-8
-8.039250E-1	-1.254884E-8
-7.989221E-1	-1.212543E-8
-7.938846E-1	-1.167953E-8
-7.888808E-1	-1.110903E-8
-7.838748E-1	-1.060018E-8
-7.788749E-1	-1.019450E-8
-7.738730E-1	-9.735726E-9
-7.688674E-1	-9.301550E-9
-7.638304E-1	-8.923860E-9
-7.588258E-1	-8.553883E-9
-7.538242E-1	-8.190390E-9
-7.488203E-1	-7.836258E-9
-7.438175E-1	-7.533797E-9
-7.388172E-1	-7.180538E-9
-7.337787E-1	-6.871700E-9
-7.287765E-1	-6.580543E-9
-7.237709E-1	-6.281971E-9
-7.187698E-1	-6.004858E-9
-7.137668E-1	-5.722457E-9
-7.087603E-1	-5.472203E-9
-7.037264E-1	-5.220606E-9
-6.987215E-1	-4.999053E-9
-6.937205E-1	-4.764222E-9
-6.887128E-1	-4.572502E-9
-6.837106E-1	-4.348530E-9
-6.787062E-1	-4.158151E-9
-6.736686E-1	-3.974481E-9
-6.686676E-1	-3.787080E-9
-6.636631E-1	-3.586191E-9
-6.586618E-1	-3.425612E-9
-6.536562E-1	-3.265156E-9
-6.486524E-1	-3.118786E-9
-6.436175E-1	-2.944418E-9
-6.386132E-1	-2.822056E-9
-6.336112E-1	-2.698101E-9
-6.286074E-1	-2.565055E-9
-6.236377E-1	-2.436070E-9
-6.186355E-1	-2.319743E-9
-6.135628E-1	-2.210037E-9
-6.085613E-1	-2.097815E-9
-6.035562E-1	-1.995568E-9
-5.985891E-1	-1.904802E-9
-5.935832E-1	-1.806326E-9
-5.885826E-1	-1.734291E-9
-5.835119E-1	-1.645662E-9
-5.785043E-1	-1.561812E-9
-5.735366E-1	-1.482653E-9
-5.685321E-1	-1.410408E-9
-5.635300E-1	-1.352790E-9
-5.585251E-1	-1.285658E-9
-5.534543E-1	-1.214671E-9
-5.484853E-1	-1.153574E-9
-5.434808E-1	-1.106473E-9
-5.384806E-1	-1.045376E-9
-5.334751E-1	-9.942092E-10
-5.284725E-1	-9.471925E-10
-5.234388E-1	-9.045333E-10
-5.184316E-1	-8.662749E-10
-5.134301E-1	-8.179999E-10
-5.084240E-1	-7.804528E-10
-5.034246E-1	-7.352380E-10
-4.984186E-1	-7.025524E-10
-4.933825E-1	-6.648375E-10
-4.883801E-1	-6.318170E-10
-4.833744E-1	-5.970360E-10
-4.783716E-1	-5.626741E-10
