Voltage (V)	Current (A)
1.499944E+0	2.045623E-7
1.494939E+0	2.008561E-7
1.489936E+0	1.968505E-7
1.484932E+0	1.921685E-7
1.479895E+0	1.881690E-7
1.474895E+0	1.846452E-7
1.469895E+0	1.812693E-7
1.464889E+0	1.771283E-7
1.459885E+0	1.738644E-7
1.454885E+0	1.698818E-7
1.449846E+0	1.663660E-7
1.444846E+0	1.629044E-7
1.439841E+0	1.585635E-7
1.434837E+0	1.551990E-7
1.429837E+0	1.522322E-7
1.424767E+0	1.485551E-7
1.419801E+0	1.455689E-7
1.414798E+0	1.422680E-7
1.409798E+0	1.390004E-7
1.404794E+0	1.361526E-7
1.399789E+0	1.324691E-7
1.394720E+0	1.295397E-7
1.389748E+0	1.268454E-7
1.384747E+0	1.237870E-7
1.379739E+0	1.212016E-7
1.374746E+0	1.186968E-7
1.369738E+0	1.156139E-7
1.364665E+0	1.130115E-7
1.359700E+0	1.101540E-7
1.354697E+0	1.074405E-7
1.349695E+0	1.047375E-7
1.344689E+0	1.021910E-7
1.339688E+0	9.983401E-8
1.334620E+0	9.752088E-8
1.329646E+0	9.500506E-8
1.324646E+0	9.237960E-8
1.319643E+0	8.991059E-8
1.314643E+0	8.781188E-8
1.309639E+0	8.573682E-8
1.304569E+0	8.351717E-8
1.299604E+0	8.113151E-8
1.294598E+0	7.939710E-8
1.289597E+0	7.737955E-8
1.284593E+0	7.506315E-8
1.279597E+0	7.316065E-8
1.274522E+0	7.134995E-8
1.269549E+0	6.945919E-8
1.264550E+0	6.763242E-8
1.259545E+0	6.569866E-8
1.254543E+0	6.385810E-8
1.249540E+0	6.224874E-8
1.244467E+0	6.059408E-8
1.239503E+0	5.872466E-8
1.234501E+0	5.683805E-8
1.229499E+0	5.565611E-8
1.224495E+0	5.421194E-8
1.219496E+0	5.277234E-8
1.214427E+0	5.137401E-8
1.209451E+0	4.976476E-8
1.204452E+0	4.839590E-8
1.199449E+0	4.686809E-8
1.194447E+0	4.574464E-8
1.189443E+0	4.445086E-8
1.184378E+0	4.292131E-8
1.179406E+0	4.168730E-8
1.174402E+0	4.025370E-8
1.169402E+0	3.908889E-8
1.164399E+0	3.805391E-8
1.159399E+0	3.685771E-8
1.154324E+0	3.583175E-8
1.149357E+0	3.471667E-8
1.144357E+0	3.365430E-8
1.139352E+0	3.261600E-8
1.134351E+0	3.154866E-8
1.129344E+0	3.053428E-8
1.124277E+0	2.949887E-8
1.119309E+0	2.866544E-8
1.114302E+0	2.781045E-8
1.109301E+0	2.687841E-8
1.104299E+0	2.587705E-8
1.099297E+0	2.484519E-8
1.094225E+0	2.406036E-8
1.089258E+0	2.320295E-8
1.084254E+0	2.255312E-8
1.079251E+0	2.175605E-8
1.074250E+0	2.111062E-8
1.069248E+0	2.041120E-8
1.064178E+0	1.966281E-8
1.059209E+0	1.904960E-8
1.054205E+0	1.826513E-8
1.049205E+0	1.748757E-8
1.044200E+0	1.688926E-8
1.039200E+0	1.623791E-8
1.034128E+0	1.555712E-8
1.029160E+0	1.504157E-8
1.024158E+0	1.445839E-8
1.019155E+0	1.401239E-8
1.014152E+0	1.339445E-8
1.009151E+0	1.293339E-8
1.004081E+0	1.236514E-8
9.991109E-1	1.195086E-8
9.941095E-1	1.141053E-8
9.891084E-1	1.104264E-8
9.841017E-1	1.055720E-8
9.791005E-1	1.011380E-8
9.740306E-1	9.675929E-9
9.690623E-1	9.264486E-9
9.640561E-1	8.920878E-9
9.590559E-1	8.575615E-9
9.540536E-1	8.203934E-9
9.490479E-1	7.872859E-9
9.439794E-1	7.482032E-9
9.390126E-1	7.124064E-9
9.340091E-1	6.781922E-9
9.290116E-1	6.552448E-9
9.240051E-1	6.274331E-9
9.190027E-1	5.973926E-9
9.139327E-1	5.606187E-9
9.089633E-1	5.447939E-9
9.039583E-1	5.188256E-9
8.989597E-1	4.896903E-9
8.939558E-1	4.583586E-9
8.889522E-1	4.365973E-9
8.838835E-1	4.177180E-9
8.789139E-1	4.004183E-9
8.739142E-1	3.799931E-9
8.689107E-1	3.573727E-9
8.639069E-1	3.399345E-9
8.589059E-1	3.216464E-9
8.538331E-1	3.052431E-9
8.488666E-1	2.920873E-9
8.438605E-1	2.833012E-9
8.388615E-1	2.663119E-9
8.338586E-1	2.522466E-9
8.288535E-1	2.375113E-9
8.237840E-1	2.227591E-9
8.188170E-1	2.151087E-9
8.138137E-1	2.010223E-9
8.088105E-1	1.910549E-9
8.038113E-1	1.824199E-9
7.988087E-1	1.731855E-9
7.937374E-1	1.648941E-9
7.887703E-1	1.555425E-9
7.837643E-1	1.454409E-9
7.787658E-1	1.374887E-9
7.737612E-1	1.311203E-9
7.687592E-1	1.251792E-9
7.636884E-1	1.170006E-9
7.587160E-1	1.102719E-9
7.537192E-1	1.044231E-9
7.487140E-1	9.854055E-10
7.437127E-1	9.431301E-10
7.387133E-1	8.903392E-10
7.336418E-1	8.406485E-10
7.286702E-1	7.918791E-10
7.236668E-1	7.492272E-10
7.186676E-1	7.132790E-10
7.136623E-1	6.623314E-10
7.086634E-1	6.267191E-10
7.035933E-1	5.845272E-10
6.986219E-1	5.500457E-10
6.936194E-1	5.242787E-10
6.886171E-1	4.898810E-10
6.836131E-1	4.609704E-10
6.786094E-1	4.272431E-10
6.735396E-1	3.985433E-10
6.685727E-1	3.691729E-10
6.635696E-1	3.511151E-10
6.585698E-1	3.241330E-10
6.535639E-1	3.056557E-10
6.485623E-1	2.867599E-10
6.434921E-1	2.694978E-10
6.385243E-1	2.509797E-10
6.335205E-1	2.373204E-10
6.285183E-1	2.211901E-10
6.235181E-1	2.027550E-10
6.185104E-1	1.861213E-10
6.134409E-1	1.689431E-10
6.084757E-1	1.593068E-10
6.034728E-1	1.500474E-10
5.984706E-1	1.382322E-10
5.934667E-1	1.275481E-10
5.884668E-1	1.315287E-10
5.833958E-1	1.091972E-10
5.784253E-1	1.034152E-10
5.734230E-1	8.950506E-11
5.684190E-1	8.447740E-11
5.634197E-1	7.848608E-11
5.584149E-1	6.843048E-11
5.533456E-1	6.499497E-11
5.483750E-1	5.833312E-11
5.433717E-1	5.364065E-11
5.383713E-1	4.756537E-11
5.333661E-1	4.559624E-11
5.283703E-1	3.604367E-11
5.232954E-1	3.143479E-11
5.183306E-1	2.749647E-11
5.133273E-1	2.121179E-11
5.083223E-1	1.907502E-11
5.033221E-1	1.308363E-11
4.983167E-1	1.480133E-11
4.932481E-1	9.312801E-12
4.882781E-1	9.815523E-12
4.832742E-1	5.248676E-12
4.782729E-1	3.824191E-12
4.732706E-1	-1.580631E-12
4.682704E-1	-1.329277E-12
4.631994E-1	-8.787047E-12
4.582300E-1	-1.222269E-11
4.532262E-1	-1.071436E-11
4.482247E-1	-8.409953E-12
4.432246E-1	-1.632863E-11
4.382190E-1	-1.657998E-11
4.331499E-1	-1.142665E-11
4.281805E-1	-1.775316E-11
4.231785E-1	-1.984808E-11
4.181771E-1	-2.345127E-11
4.131694E-1	-3.019687E-11
4.081682E-1	-2.265523E-11
4.030975E-1	-2.914938E-11
3.981317E-1	-2.445684E-11
3.931259E-1	-2.923320E-11
3.881250E-1	-2.692878E-11
3.831256E-1	-3.233359E-11
3.781208E-1	-3.099282E-11
3.730515E-1	-3.593680E-11
3.680829E-1	-3.409331E-11
3.630792E-1	-3.451230E-11
3.580747E-1	-3.769651E-11
3.530730E-1	-3.614629E-11
3.480731E-1	-3.757082E-11
3.429988E-1	-3.878585E-11
3.380295E-1	-3.845068E-11
3.330281E-1	-3.811551E-11
3.280276E-1	-4.280805E-11
3.230261E-1	-4.058745E-11
3.180199E-1	-4.079697E-11
3.129540E-1	-4.192820E-11
3.079833E-1	-4.356220E-11
3.029807E-1	-4.502862E-11
2.979747E-1	-4.134163E-11
2.929750E-1	-4.406496E-11
2.879723E-1	-4.372979E-11
2.829002E-1	-4.444205E-11
2.779333E-1	-4.393929E-11
2.729271E-1	-4.783578E-11
2.679240E-1	-4.440015E-11
2.629206E-1	-4.695593E-11
2.579219E-1	-5.294731E-11
2.528526E-1	-4.502860E-11
2.478820E-1	-4.649506E-11
2.428830E-1	-4.636934E-11
2.378794E-1	-4.858993E-11
2.328742E-1	-3.974952E-11
2.278743E-1	-4.691404E-11
2.228012E-1	-4.703973E-11
2.178346E-1	-4.787765E-11
2.128299E-1	-4.854805E-11
2.078303E-1	-4.854802E-11
2.028222E-1	-4.812906E-11
1.978189E-1	-4.926030E-11
1.927530E-1	-4.858994E-11
1.877835E-1	-4.758440E-11
1.827814E-1	-4.946982E-11
1.777804E-1	-4.435827E-11
1.727788E-1	-5.072671E-11
1.677701E-1	-5.043345E-11
1.626994E-1	-5.370148E-11
1.577361E-1	-5.365956E-11
1.527305E-1	-4.884131E-11
1.477274E-1	-5.047534E-11
1.427244E-1	-4.980497E-11
1.377215E-1	-5.148088E-11
1.326493E-1	-4.368790E-11
1.276749E-1	-5.106192E-11
1.226789E-1	-5.030775E-11
1.176762E-1	-5.252833E-11
1.126739E-1	-5.395285E-11
1.076707E-1	-4.812905E-11
