Voltage (V)	Current (A)
-1.500046E+0	-5.489049E-7
-1.495041E+0	-5.392091E-7
-1.490072E+0	-5.307662E-7
-1.485067E+0	-5.217669E-7
-1.479999E+0	-5.116985E-7
-1.474991E+0	-5.029281E-7
-1.469990E+0	-4.948469E-7
-1.465021E+0	-4.861386E-7
-1.460018E+0	-4.774026E-7
-1.455016E+0	-4.695581E-7
-1.449944E+0	-4.608700E-7
-1.444977E+0	-4.523075E-7
-1.439969E+0	-4.437578E-7
-1.434965E+0	-4.363211E-7
-1.429968E+0	-4.299114E-7
-1.424892E+0	-4.216561E-7
-1.419927E+0	-4.147579E-7
-1.414922E+0	-4.073526E-7
-1.409919E+0	-3.989292E-7
-1.404915E+0	-3.916362E-7
-1.399909E+0	-3.837240E-7
-1.394875E+0	-3.756968E-7
-1.389868E+0	-3.682624E-7
-1.384869E+0	-3.621064E-7
-1.379864E+0	-3.548375E-7
-1.374863E+0	-3.486828E-7
-1.369858E+0	-3.413388E-7
-1.364824E+0	-3.342619E-7
-1.359820E+0	-3.274334E-7
-1.354818E+0	-3.211697E-7
-1.349815E+0	-3.147704E-7
-1.344811E+0	-3.087515E-7
-1.339805E+0	-3.023216E-7
-1.334772E+0	-2.951384E-7
-1.329763E+0	-2.892929E-7
-1.324761E+0	-2.825595E-7
-1.319758E+0	-2.782120E-7
-1.314754E+0	-2.726510E-7
-1.309750E+0	-2.658856E-7
-1.304715E+0	-2.609571E-7
-1.299713E+0	-2.548030E-7
-1.294709E+0	-2.496528E-7
-1.289709E+0	-2.438135E-7
-1.284705E+0	-2.381322E-7
-1.279699E+0	-2.324580E-7
-1.274662E+0	-2.273523E-7
-1.269658E+0	-2.224982E-7
-1.264655E+0	-2.163294E-7
-1.259650E+0	-2.124204E-7
-1.254651E+0	-2.072261E-7
-1.249647E+0	-2.026430E-7
-1.244607E+0	-1.973624E-7
-1.239610E+0	-1.934368E-7
-1.234604E+0	-1.892562E-7
-1.229604E+0	-1.836666E-7
-1.224598E+0	-1.802376E-7
-1.219630E+0	-1.756387E-7
-1.214559E+0	-1.710413E-7
-1.209553E+0	-1.664684E-7
-1.204552E+0	-1.631489E-7
-1.199548E+0	-1.583642E-7
-1.194581E+0	-1.547367E-7
-1.189578E+0	-1.513955E-7
-1.184505E+0	-1.476803E-7
-1.179503E+0	-1.439011E-7
-1.174499E+0	-1.399504E-7
-1.169529E+0	-1.364095E-7
-1.164526E+0	-1.327887E-7
-1.159528E+0	-1.296248E-7
-1.154454E+0	-1.259131E-7
-1.149449E+0	-1.223009E-7
-1.144483E+0	-1.195299E-7
-1.139478E+0	-1.163361E-7
-1.134476E+0	-1.133620E-7
-1.129472E+0	-1.099408E-7
-1.124402E+0	-1.066468E-7
-1.119432E+0	-1.041248E-7
-1.114427E+0	-1.010455E-7
-1.109424E+0	-9.837332E-8
-1.104420E+0	-9.570749E-8
-1.099417E+0	-9.311349E-8
-1.094382E+0	-9.035258E-8
-1.089377E+0	-8.764536E-8
-1.084374E+0	-8.520409E-8
-1.079372E+0	-8.237313E-8
-1.074369E+0	-8.041946E-8
-1.069362E+0	-7.811521E-8
-1.064329E+0	-7.569293E-8
-1.059324E+0	-7.284836E-8
-1.054318E+0	-7.116447E-8
-1.049317E+0	-6.879759E-8
-1.044313E+0	-6.679227E-8
-1.039312E+0	-6.467856E-8
