Voltage (V)	Current (A)
1.499966E+0	7.327109E-7
1.494959E+0	7.201447E-7
1.489958E+0	7.089498E-7
1.484953E+0	6.969116E-7
1.479919E+0	6.845601E-7
1.474910E+0	6.725351E-7
1.469913E+0	6.629912E-7
1.464909E+0	6.508228E-7
1.459902E+0	6.404774E-7
1.454904E+0	6.293600E-7
1.449862E+0	6.182044E-7
1.444864E+0	6.081167E-7
1.439861E+0	5.975851E-7
1.434857E+0	5.867878E-7
1.429854E+0	5.764805E-7
1.424783E+0	5.666743E-7
1.419815E+0	5.559557E-7
1.414814E+0	5.461403E-7
1.409812E+0	5.369582E-7
1.404809E+0	5.263814E-7
1.399802E+0	5.164985E-7
1.394733E+0	5.069630E-7
1.389761E+0	4.979656E-7
1.384760E+0	4.888375E-7
1.379755E+0	4.798371E-7
1.374758E+0	4.704413E-7
1.369750E+0	4.607855E-7
1.364677E+0	4.521530E-7
1.359714E+0	4.442681E-7
1.354712E+0	4.357941E-7
1.349708E+0	4.271306E-7
1.344704E+0	4.187025E-7
1.339702E+0	4.097521E-7
1.334632E+0	4.023905E-7
1.329659E+0	3.942764E-7
1.324660E+0	3.863625E-7
1.319656E+0	3.787625E-7
1.314652E+0	3.714945E-7
1.309651E+0	3.634445E-7
1.304576E+0	3.552067E-7
1.299614E+0	3.480472E-7
1.294608E+0	3.407156E-7
1.289608E+0	3.341141E-7
1.284603E+0	3.272586E-7
1.279608E+0	3.203795E-7
1.274530E+0	3.130501E-7
1.269559E+0	3.065735E-7
1.264559E+0	2.998897E-7
1.259553E+0	2.935509E-7
1.254551E+0	2.877106E-7
1.249550E+0	2.807343E-7
1.244478E+0	2.747069E-7
1.239512E+0	2.685162E-7
1.234509E+0	2.630424E-7
1.229507E+0	2.567918E-7
1.224503E+0	2.504945E-7
1.219502E+0	2.448764E-7
1.214434E+0	2.392459E-7
1.209460E+0	2.339998E-7
1.204459E+0	2.283877E-7
1.199456E+0	2.222620E-7
1.194452E+0	2.174166E-7
1.189448E+0	2.127949E-7
1.184383E+0	2.073358E-7
1.179412E+0	2.023557E-7
1.174408E+0	1.966065E-7
1.169406E+0	1.922920E-7
1.164406E+0	1.880131E-7
1.159403E+0	1.832611E-7
1.154329E+0	1.782841E-7
1.149361E+0	1.723929E-7
1.144363E+0	1.695532E-7
1.139355E+0	1.655443E-7
1.134355E+0	1.617532E-7
1.129349E+0	1.579811E-7
1.124283E+0	1.538395E-7
1.119314E+0	1.492298E-7
1.114310E+0	1.455677E-7
1.109309E+0	1.416816E-7
1.104304E+0	1.377853E-7
1.099303E+0	1.342423E-7
1.094229E+0	1.307644E-7
1.089264E+0	1.275515E-7
1.084259E+0	1.239486E-7
1.079255E+0	1.204655E-7
1.074253E+0	1.173969E-7
1.069250E+0	1.143975E-7
1.064182E+0	1.110036E-7
1.059210E+0	1.081462E-7
1.054210E+0	1.051065E-7
1.049209E+0	1.019632E-7
1.044201E+0	9.906729E-8
1.039203E+0	9.634284E-8
1.034132E+0	9.363126E-8
1.029164E+0	9.056891E-8
1.024161E+0	8.808874E-8
1.019156E+0	8.542060E-8
1.014155E+0	8.329986E-8
1.009157E+0	8.068428E-8
1.004084E+0	7.845395E-8
9.991147E-1	7.585073E-8
9.941135E-1	7.380825E-8
9.891085E-1	7.129463E-8
9.841050E-1	6.900215E-8
9.791033E-1	6.682038E-8
9.740332E-1	6.450119E-8
9.690657E-1	6.243738E-8
9.640595E-1	6.046334E-8
9.590544E-1	5.856025E-8
9.540556E-1	5.632097E-8
9.490507E-1	5.468175E-8
9.439834E-1	5.301347E-8
9.390136E-1	5.129306E-8
9.340105E-1	4.980392E-8
9.290115E-1	4.827839E-8
9.240068E-1	4.668271E-8
9.190042E-1	4.500587E-8
9.139338E-1	4.342526E-8
9.089649E-1	4.195450E-8
9.039621E-1	4.034074E-8
8.989609E-1	3.872356E-8
8.939574E-1	3.776849E-8
8.889528E-1	3.619803E-8
8.838848E-1	3.492354E-8
8.789147E-1	3.366960E-8
8.739170E-1	3.237222E-8
8.689103E-1	3.109178E-8
8.639100E-1	3.002528E-8
8.589078E-1	2.879642E-8
8.538333E-1	2.788523E-8
8.488687E-1	2.685410E-8
8.438642E-1	2.589253E-8
8.388635E-1	2.492347E-8
8.338621E-1	2.400235E-8
8.288547E-1	2.307180E-8
8.237857E-1	2.220927E-8
8.188189E-1	2.126077E-8
8.138174E-1	2.040336E-8
8.088130E-1	1.962457E-8
8.038114E-1	1.883461E-8
7.988113E-1	1.808437E-8
7.937374E-1	1.729785E-8
7.887709E-1	1.656989E-8
7.837662E-1	1.597799E-8
