Voltage (V)	Current (A)
5.232970E-1	1.088203E-10
5.283687E-1	1.133033E-10
5.333680E-1	1.215572E-10
5.383721E-1	1.284704E-10
5.433713E-1	1.400340E-10
5.483778E-1	1.508858E-10
5.533464E-1	1.641676E-10
5.584146E-1	1.715412E-10
5.634195E-1	1.815127E-10
5.684195E-1	1.971410E-10
5.734244E-1	2.046407E-10
5.784247E-1	2.195562E-10
5.833951E-1	2.344299E-10
5.884669E-1	2.524462E-10
5.934693E-1	2.658536E-10
5.984714E-1	2.868441E-10
6.034726E-1	2.989945E-10
6.084777E-1	3.220806E-10
6.134428E-1	3.405994E-10
6.185123E-1	3.568973E-10
6.235178E-1	3.806954E-10
6.285196E-1	3.970360E-10
6.335218E-1	4.283751E-10
6.385230E-1	4.462654E-10
6.434945E-1	4.730382E-10
6.485631E-1	4.993079E-10
6.535650E-1	5.307315E-10
6.585711E-1	5.603954E-10
6.635705E-1	5.922373E-10
6.685722E-1	6.294006E-10
6.735422E-1	6.648893E-10
6.786115E-1	7.025135E-10
6.836138E-1	7.390894E-10
6.886156E-1	7.968670E-10
6.936213E-1	8.267402E-10
6.986215E-1	8.766822E-10
7.035928E-1	9.300177E-10
7.086622E-1	1.009121E-9
7.136634E-1	1.041717E-9
7.186683E-1	1.108000E-9
7.236683E-1	1.160582E-9
7.286736E-1	1.227367E-9
7.336416E-1	1.297043E-9
7.387138E-1	1.379541E-9
7.437140E-1	1.450431E-9
7.487145E-1	1.532299E-9
7.537192E-1	1.619447E-9
7.587197E-1	1.700646E-9
7.636903E-1	1.785700E-9
7.687590E-1	1.857593E-9
7.737608E-1	1.956725E-9
7.787653E-1	2.064024E-9
7.837666E-1	2.159010E-9
7.887696E-1	2.276489E-9
7.937373E-1	2.370842E-9
7.988105E-1	2.454847E-9
8.038121E-1	2.596545E-9
8.088121E-1	2.704476E-9
8.138162E-1	2.857780E-9
8.188187E-1	2.974842E-9
8.237852E-1	3.162167E-9
8.288526E-1	3.285176E-9
8.338614E-1	3.416992E-9
8.388621E-1	3.643826E-9
8.438642E-1	3.864083E-9
8.488687E-1	4.081951E-9
8.538334E-1	4.295335E-9
8.589073E-1	4.539057E-9
8.639081E-1	4.781224E-9
8.689118E-1	5.003997E-9
8.739162E-1	5.292003E-9
8.789139E-1	5.517200E-9
8.838841E-1	5.782627E-9
8.889528E-1	6.064097E-9
8.939579E-1	6.315318E-9
8.989600E-1	6.687200E-9
9.039612E-1	7.015890E-9
9.089639E-1	7.311395E-9
9.139321E-1	7.711516E-9
9.190027E-1	8.070582E-9
9.240034E-1	8.354522E-9
9.290115E-1	8.712927E-9
9.340125E-1	9.185530E-9
9.390131E-1	9.544550E-9
9.439743E-1	1.002393E-8
9.490490E-1	1.046286E-8
9.540530E-1	1.102995E-8
9.590546E-1	1.148731E-8
9.640585E-1	1.187801E-8
9.690641E-1	1.229573E-8
9.740312E-1	1.291087E-8
9.791003E-1	1.340560E-8
9.841008E-1	1.400519E-8
9.891086E-1	1.458574E-8
9.941115E-1	1.509095E-8
9.991106E-1	1.560076E-8
1.004081E+0	1.615020E-8
1.009152E+0	1.703131E-8
1.014153E+0	1.765008E-8
1.019154E+0	1.830124E-8
1.024161E+0	1.898330E-8
1.029161E+0	1.983788E-8
1.034127E+0	2.055978E-8
1.039201E+0	2.125092E-8
1.044199E+0	2.211661E-8
1.049205E+0	2.291631E-8
1.054207E+0	2.364528E-8
1.059209E+0	2.465616E-8
1.064178E+0	2.536123E-8
1.069247E+0	2.628495E-8
1.074251E+0	2.727604E-8
1.079253E+0	2.821694E-8
1.084255E+0	2.946699E-8
1.089260E+0	3.027513E-8
1.094227E+0	3.144493E-8
1.099300E+0	3.248821E-8
1.104301E+0	3.348710E-8
1.109303E+0	3.451362E-8
1.114306E+0	3.560585E-8
1.119310E+0	3.694633E-8
1.124277E+0	3.813473E-8
1.129346E+0	3.935009E-8
1.134352E+0	4.077716E-8
1.139350E+0	4.212644E-8
1.144358E+0	4.336984E-8
1.149358E+0	4.480468E-8
1.154326E+0	4.616067E-8
1.159399E+0	4.772529E-8
1.164401E+0	4.934062E-8
1.169402E+0	5.085674E-8
1.174402E+0	5.275652E-8
1.179408E+0	5.444423E-8
1.184378E+0	5.607163E-8
1.189442E+0	5.715759E-8
1.194447E+0	5.937356E-8
1.199450E+0	6.114946E-8
1.204451E+0	6.296040E-8
1.209452E+0	6.487854E-8
1.214428E+0	6.667343E-8
1.219495E+0	6.910155E-8
1.224496E+0	7.085130E-8
1.229502E+0	7.312420E-8
1.234500E+0	7.533478E-8
1.239504E+0	7.722075E-8
1.244469E+0	7.968218E-8
1.249542E+0	8.216482E-8
1.254542E+0	8.429791E-8
1.259546E+0	8.677104E-8
1.264551E+0	8.946773E-8
1.269550E+0	9.211187E-8
1.274523E+0	9.456264E-8
1.279598E+0	9.725510E-8
1.284595E+0	9.989238E-8
1.289597E+0	1.019673E-7
1.294601E+0	1.051039E-7
1.299603E+0	1.077320E-7
1.304569E+0	1.106609E-7
1.309641E+0	1.134901E-7
1.314644E+0	1.164657E-7
1.319644E+0	1.191620E-7
1.324648E+0	1.219617E-7
1.329648E+0	1.253335E-7
1.334621E+0	1.286241E-7
1.339692E+0	1.321355E-7
1.344692E+0	1.349971E-7
1.349697E+0	1.389586E-7
1.354698E+0	1.429762E-7
1.359702E+0	1.463625E-7
1.364666E+0	1.497640E-7
1.369739E+0	1.528679E-7
1.374747E+0	1.566022E-7
1.379741E+0	1.608586E-7
1.384748E+0	1.650091E-7
1.389748E+0	1.688724E-7
1.394721E+0	1.725622E-7
1.399787E+0	1.763049E-7
1.404797E+0	1.810399E-7
1.409798E+0	1.853152E-7
1.414800E+0	1.890626E-7
1.419800E+0	1.928781E-7
1.424769E+0	1.984742E-7
1.429838E+0	2.028408E-7
1.434840E+0	2.072913E-7
1.439844E+0	2.115397E-7
1.444847E+0	2.166528E-7
1.449845E+0	2.216735E-7
1.454822E+0	2.274890E-7
1.459888E+0	2.315927E-7
1.464891E+0	2.372919E-7
1.469897E+0	2.424768E-7
1.474895E+0	2.481539E-7
1.479900E+0	2.527572E-7
1.484868E+0	2.579152E-7
1.489941E+0	2.633832E-7
1.494940E+0	2.691953E-7
1.499945E+0	2.747106E-7
