Voltage (V)	Current (A)
1.499964E+0	7.312872E-7
1.494959E+0	7.192921E-7
1.489957E+0	7.076497E-7
1.484950E+0	6.959924E-7
1.479919E+0	6.842209E-7
1.474911E+0	6.726019E-7
1.469914E+0	6.603208E-7
1.464908E+0	6.493462E-7
1.459902E+0	6.392374E-7
1.454901E+0	6.279002E-7
1.449860E+0	6.164861E-7
1.444863E+0	6.070250E-7
1.439857E+0	5.961063E-7
1.434857E+0	5.854463E-7
1.429854E+0	5.749245E-7
1.424783E+0	5.655224E-7
1.419816E+0	5.547826E-7
1.414815E+0	5.447294E-7
1.409811E+0	5.350238E-7
1.404811E+0	5.248857E-7
1.399802E+0	5.164887E-7
1.394734E+0	5.070125E-7
1.389760E+0	4.973780E-7
1.384758E+0	4.877276E-7
1.379753E+0	4.788024E-7
1.374757E+0	4.696774E-7
1.369751E+0	4.614816E-7
1.364678E+0	4.518057E-7
1.359713E+0	4.437801E-7
1.354711E+0	4.347535E-7
1.349707E+0	4.262522E-7
1.344703E+0	4.179054E-7
1.339700E+0	4.103260E-7
1.334631E+0	4.014308E-7
1.329659E+0	3.941372E-7
1.324657E+0	3.866277E-7
1.319655E+0	3.790749E-7
1.314653E+0	3.705399E-7
1.309650E+0	3.637951E-7
1.304579E+0	3.559951E-7
1.299613E+0	3.481269E-7
1.294606E+0	3.411382E-7
1.289606E+0	3.342106E-7
1.284603E+0	3.266592E-7
1.279608E+0	3.200713E-7
1.274530E+0	3.135969E-7
1.269556E+0	3.079380E-7
1.264555E+0	3.001763E-7
1.259552E+0	2.934911E-7
1.254553E+0	2.875873E-7
1.249548E+0	2.807518E-7
1.244477E+0	2.748887E-7
1.239508E+0	2.683185E-7
1.234506E+0	2.632166E-7
1.229507E+0	2.568930E-7
1.224501E+0	2.511451E-7
1.219503E+0	2.452241E-7
1.214433E+0	2.397937E-7
1.209457E+0	2.337760E-7
1.204459E+0	2.285416E-7
1.199457E+0	2.229578E-7
1.194453E+0	2.176438E-7
1.189448E+0	2.131511E-7
1.184383E+0	2.076333E-7
1.179410E+0	2.033303E-7
1.174409E+0	1.977550E-7
1.169406E+0	1.926315E-7
1.164404E+0	1.878946E-7
1.159403E+0	1.840026E-7
1.154329E+0	1.793671E-7
1.149360E+0	1.746454E-7
1.144359E+0	1.700820E-7
1.139354E+0	1.660173E-7
1.134355E+0	1.622424E-7
1.129350E+0	1.579996E-7
1.124281E+0	1.539741E-7
1.119312E+0	1.499450E-7
1.114308E+0	1.459839E-7
1.109305E+0	1.419710E-7
1.104303E+0	1.387753E-7
1.099302E+0	1.349858E-7
1.094228E+0	1.314895E-7
1.089262E+0	1.278408E-7
1.084258E+0	1.243353E-7
1.079253E+0	1.209618E-7
1.074252E+0	1.176670E-7
1.069250E+0	1.145708E-7
1.064180E+0	1.114209E-7
1.059211E+0	1.080360E-7
1.054210E+0	1.050288E-7
1.049208E+0	1.020637E-7
1.044200E+0	9.905238E-8
1.039205E+0	9.620320E-8
1.034128E+0	9.328454E-8
1.029161E+0	9.041587E-8
1.024161E+0	8.789275E-8
1.019154E+0	8.522004E-8
1.014153E+0	8.264826E-8
1.009155E+0	8.020894E-8
1.004083E+0	7.809084E-8
9.991131E-1	7.566334E-8
9.941118E-1	7.345189E-8
9.891095E-1	7.124740E-8
9.841027E-1	6.898154E-8
9.791016E-1	6.643688E-8
9.740332E-1	6.442424E-8
9.690641E-1	6.233942E-8
9.640599E-1	6.031667E-8
9.590568E-1	5.847435E-8
9.540513E-1	5.689757E-8
9.490511E-1	5.504863E-8
9.439836E-1	5.305948E-8
9.390105E-1	5.137346E-8
9.340118E-1	4.942618E-8
9.290127E-1	4.782363E-8
9.240039E-1	4.613901E-8
9.190043E-1	4.458457E-8
9.139336E-1	4.306600E-8
9.089651E-1	4.152274E-8
9.039610E-1	3.996798E-8
