Voltage (V)	Current (A)
1.499962E+0	7.063240E-7
1.494959E+0	6.952036E-7
1.489957E+0	6.874619E-7
1.484951E+0	6.855988E-7
1.479918E+0	6.785748E-7
1.474913E+0	6.671033E-7
1.469914E+0	6.556240E-7
1.464907E+0	6.449278E-7
1.459904E+0	6.331964E-7
1.454902E+0	6.233950E-7
1.449861E+0	6.122158E-7
1.444863E+0	6.009746E-7
1.439857E+0	5.911453E-7
1.434857E+0	5.812453E-7
1.429854E+0	5.712342E-7
1.424780E+0	5.602236E-7
1.419816E+0	5.501835E-7
1.414814E+0	5.416704E-7
1.409811E+0	5.312007E-7
1.404810E+0	5.217877E-7
1.399800E+0	5.127698E-7
1.394733E+0	5.024994E-7
1.389760E+0	4.941601E-7
1.384758E+0	4.845715E-7
1.379753E+0	4.753485E-7
1.374758E+0	4.659368E-7
1.369751E+0	4.566039E-7
1.364676E+0	4.486181E-7
1.359714E+0	4.401112E-7
1.354709E+0	4.312638E-7
1.349706E+0	4.229116E-7
1.344703E+0	4.145635E-7
1.339700E+0	4.065474E-7
1.334631E+0	3.980204E-7
1.329658E+0	3.905330E-7
1.324658E+0	3.824513E-7
1.319656E+0	3.747101E-7
1.314653E+0	3.670378E-7
1.309651E+0	3.593286E-7
1.304579E+0	3.521864E-7
1.299614E+0	3.444448E-7
1.294607E+0	3.379065E-7
1.289607E+0	3.308911E-7
1.284601E+0	3.239477E-7
1.279605E+0	3.176974E-7
1.274530E+0	3.109778E-7
1.269557E+0	3.047936E-7
1.264558E+0	2.982152E-7
1.259554E+0	2.915991E-7
1.254551E+0	2.849704E-7
1.249546E+0	2.786182E-7
1.244477E+0	2.727202E-7
1.239511E+0	2.659500E-7
1.234507E+0	2.607300E-7
1.229506E+0	2.547470E-7
1.224501E+0	2.491674E-7
1.219501E+0	2.434344E-7
1.214435E+0	2.377474E-7
1.209458E+0	2.321179E-7
1.204460E+0	2.264224E-7
1.199456E+0	2.214803E-7
1.194455E+0	2.162530E-7
1.189445E+0	2.112099E-7
1.184385E+0	2.058670E-7
1.179411E+0	2.013998E-7
1.174406E+0	1.957893E-7
1.169409E+0	1.913373E-7
1.164403E+0	1.871908E-7
1.159401E+0	1.824361E-7
1.154331E+0	1.779332E-7
1.149362E+0	1.727081E-7
1.144362E+0	1.689503E-7
1.139355E+0	1.646865E-7
1.134355E+0	1.597844E-7
1.129348E+0	1.566172E-7
1.124280E+0	1.525375E-7
1.119313E+0	1.476628E-7
1.114308E+0	1.440070E-7
1.109305E+0	1.392341E-7
1.104305E+0	1.362649E-7
1.099299E+0	1.335163E-7
1.094228E+0	1.300682E-7
1.089262E+0	1.267813E-7
1.084257E+0	1.232007E-7
1.079254E+0	1.196048E-7
1.074253E+0	1.162854E-7
1.069250E+0	1.133669E-7
1.064180E+0	1.100415E-7
1.059210E+0	1.067978E-7
1.054210E+0	1.040223E-7
1.049207E+0	1.009765E-7
1.044203E+0	9.810223E-8
1.039202E+0	9.498537E-8
1.034130E+0	9.241268E-8
1.029163E+0	8.984624E-8
1.024161E+0	8.714947E-8
1.019156E+0	8.465977E-8
1.014154E+0	8.195212E-8
1.009154E+0	7.968250E-8
1.004082E+0	7.718981E-8
9.991116E-1	7.473601E-8
9.941121E-1	7.262648E-8
9.891086E-1	7.035103E-8
9.841052E-1	6.795234E-8
9.791018E-1	6.598973E-8
9.740323E-1	6.387698E-8
9.690644E-1	6.159054E-8
9.640601E-1	5.973344E-8
9.590555E-1	5.796635E-8
9.540534E-1	5.601417E-8
9.490487E-1	5.390649E-8
9.439820E-1	5.209953E-8
9.390134E-1	5.027156E-8
9.340133E-1	4.867579E-8
9.290106E-1	4.709396E-8
9.240033E-1	4.551841E-8
9.190028E-1	4.380952E-8
9.139319E-1	4.237489E-8
9.089637E-1	4.101515E-8
9.039599E-1	3.956031E-8
8.989594E-1	3.820638E-8
8.939553E-1	3.680989E-8
8.889526E-1	3.544281E-8
8.838836E-1	3.413877E-8
8.789136E-1	3.291037E-8
8.739148E-1	3.164535E-8
8.689094E-1	3.046419E-8
8.639078E-1	2.932453E-8
8.589059E-1	2.821084E-8
8.538340E-1	2.727080E-8
8.488674E-1	2.626165E-8
8.438620E-1	2.531036E-8
8.388613E-1	2.425077E-8
8.338597E-1	2.342348E-8
8.288516E-1	2.248880E-8
8.237842E-1	2.173123E-8
8.188165E-1	2.086001E-8
8.138146E-1	2.003783E-8
8.088117E-1	1.923350E-8
8.038110E-1	1.854772E-8
7.988107E-1	1.774257E-8
7.937375E-1	1.703084E-8
7.887695E-1	1.632781E-8
7.837631E-1	1.566317E-8
7.787654E-1	1.506811E-8
7.737592E-1	1.442798E-8
7.687607E-1	1.376521E-8
7.636888E-1	1.324222E-8
7.587171E-1	1.258217E-8
7.537187E-1	1.211079E-8
7.487136E-1	1.156397E-8
7.437143E-1	1.107751E-8
7.387121E-1	1.058072E-8
7.336415E-1	1.012194E-8
7.286724E-1	9.652259E-9
7.236682E-1	9.261563E-9
7.186699E-1	8.820712E-9
7.136627E-1	8.463957E-9
7.086622E-1	8.042639E-9
7.035930E-1	7.675187E-9
6.986215E-1	7.342096E-9
6.936210E-1	6.999923E-9
6.886164E-1	6.687704E-9
6.836129E-1	6.344385E-9
6.786094E-1	6.006941E-9
6.735411E-1	5.755810E-9
6.685736E-1	5.471325E-9
6.635706E-1	5.211934E-9
6.585689E-1	4.910393E-9
6.535640E-1	4.696505E-9
6.485643E-1	4.439842E-9
6.434941E-1	4.229054E-9
6.385214E-1	3.989855E-9
6.335227E-1	3.817742E-9
6.285172E-1	3.638458E-9
6.235185E-1	3.442880E-9
6.185127E-1	3.246758E-9
6.134419E-1	3.073467E-9
6.084765E-1	2.933446E-9
6.034718E-1	2.762251E-9
5.984711E-1	2.643971E-9
5.934688E-1	2.500852E-9
5.884668E-1	2.346372E-9
5.833963E-1	2.214941E-9
5.784249E-1	2.112249E-9
5.734241E-1	1.987810E-9
5.684199E-1	1.855330E-9
5.634211E-1	1.756956E-9
5.584155E-1	1.676386E-9
5.533455E-1	1.555971E-9
5.483769E-1	1.467524E-9
5.433722E-1	1.374889E-9
5.383722E-1	1.307266E-9
5.333683E-1	1.218358E-9
5.283683E-1	1.142985E-9
5.232973E-1	1.075152E-9
5.183283E-1	1.000866E-9
5.133278E-1	9.420430E-10
5.083213E-1	8.806199E-10
5.033215E-1	8.243513E-10
4.983175E-1	7.716022E-10
4.932470E-1	7.202349E-10
4.882805E-1	6.801394E-10
4.832758E-1	6.273055E-10
4.782746E-1	5.874611E-10
4.732720E-1	5.449345E-10
4.682720E-1	5.104528E-10
4.632000E-1	4.639885E-10
4.582308E-1	4.401480E-10
4.532280E-1	4.070491E-10
4.482247E-1	3.771335E-10
4.432240E-1	3.466323E-10
4.382171E-1	3.234204E-10
4.331520E-1	2.972767E-10
4.281813E-1	2.794282E-10
4.231780E-1	2.551274E-10
4.181772E-1	2.328799E-10
4.131712E-1	2.184667E-10
4.081681E-1	1.962608E-10
4.030980E-1	1.827700E-10
3.981315E-1	1.660948E-10
3.931276E-1	1.536091E-10
3.881265E-1	1.376879E-10
3.831250E-1	1.259565E-10
3.781219E-1	1.132197E-10
3.730518E-1	1.000217E-10
3.680817E-1	9.206115E-11
3.630809E-1	7.056745E-11
3.580755E-1	6.679685E-11
3.530735E-1	6.005110E-11
3.480727E-1	5.276091E-11
3.429993E-1	4.496806E-11
3.380300E-1	4.077807E-11
3.330275E-1	3.114169E-11
3.280277E-1	2.665860E-11
3.230259E-1	1.844668E-11
3.180198E-1	1.279039E-11
3.129546E-1	1.253911E-11
3.079836E-1	3.467157E-13
3.029800E-1	1.855023E-12
2.979757E-1	-5.812260E-12
2.929742E-1	-7.865222E-12
2.879729E-1	-1.117515E-11
2.829004E-1	-1.050477E-11
2.779334E-1	-1.687327E-11
2.729275E-1	-1.955473E-11
2.679233E-1	-1.959658E-11
2.629195E-1	-2.772480E-11
2.579216E-1	-2.667733E-11
2.528511E-1	-3.287826E-11
2.478839E-1	-3.174698E-11
2.428838E-1	-3.296203E-11
2.378782E-1	-3.258496E-11
2.328751E-1	-3.694233E-11
2.278735E-1	-3.488934E-11
2.228021E-1	-3.702611E-11
2.178345E-1	-4.004274E-11
2.128303E-1	-4.230521E-11
2.078296E-1	-4.486101E-11
2.028217E-1	-4.289182E-11
1.978195E-1	-4.641120E-11
1.927541E-1	-4.414875E-11
1.877854E-1	-4.888320E-11
1.827820E-1	-4.197009E-11
1.777819E-1	-4.452582E-11
1.727787E-1	-4.758435E-11
1.677728E-1	-4.419061E-11
1.627014E-1	-5.005634E-11
1.577362E-1	-4.699780E-11
1.527312E-1	-5.089429E-11
1.477296E-1	-4.611794E-11
1.427240E-1	-4.984685E-11
1.377220E-1	-4.829664E-11
1.326494E-1	-5.198361E-11
1.276749E-1	-4.934408E-11
1.226795E-1	-5.055911E-11
1.176753E-1	-5.441372E-11
1.126741E-1	-5.064291E-11
1.076704E-1	-5.466510E-11
1.025999E-1	-5.005632E-11
9.763214E-2	-5.248642E-11
9.262566E-2	-4.972115E-11
8.762245E-2	-5.395284E-11
8.262334E-2	-4.754247E-11
7.761914E-2	-5.240262E-11
7.254621E-2	-5.277971E-11
6.758099E-2	-5.374335E-11
6.257869E-2	-5.319868E-11
5.757326E-2	-5.407853E-11
5.257555E-2	-5.763984E-11
4.757068E-2	-5.261211E-11
4.250040E-2	-5.173225E-11
