Voltage (V)	Current (A)
-1.500047E+0	-5.671461E-7
-1.495043E+0	-5.571484E-7
-1.490073E+0	-5.479404E-7
-1.485068E+0	-5.384631E-7
-1.480003E+0	-5.293105E-7
-1.474994E+0	-5.198116E-7
-1.469991E+0	-5.102044E-7
-1.465023E+0	-5.014859E-7
-1.460020E+0	-4.930306E-7
-1.455016E+0	-4.836296E-7
-1.449944E+0	-4.747858E-7
-1.444977E+0	-4.670429E-7
-1.439971E+0	-4.595919E-7
-1.434964E+0	-4.511679E-7
-1.429970E+0	-4.416924E-7
-1.424894E+0	-4.331548E-7
-1.419927E+0	-4.250752E-7
-1.414921E+0	-4.175064E-7
-1.409921E+0	-4.101587E-7
-1.404915E+0	-4.015058E-7
-1.399910E+0	-3.945179E-7
-1.394876E+0	-3.866949E-7
-1.389869E+0	-3.786304E-7
-1.384868E+0	-3.721010E-7
-1.379863E+0	-3.654483E-7
-1.374861E+0	-3.579293E-7
-1.369858E+0	-3.506340E-7
-1.364822E+0	-3.435063E-7
-1.359820E+0	-3.367778E-7
-1.354817E+0	-3.306076E-7
-1.349816E+0	-3.247058E-7
-1.344810E+0	-3.172201E-7
-1.339805E+0	-3.117468E-7
-1.334770E+0	-3.042791E-7
-1.329761E+0	-2.987146E-7
-1.324761E+0	-2.908574E-7
-1.319757E+0	-2.850766E-7
-1.314755E+0	-2.784600E-7
-1.309751E+0	-2.739563E-7
-1.304714E+0	-2.683113E-7
-1.299712E+0	-2.625630E-7
-1.294710E+0	-2.572473E-7
-1.289707E+0	-2.514196E-7
-1.284705E+0	-2.467241E-7
-1.279700E+0	-2.405600E-7
-1.274661E+0	-2.356959E-7
-1.269658E+0	-2.300987E-7
-1.264655E+0	-2.242092E-7
-1.259650E+0	-2.192918E-7
-1.254651E+0	-2.134717E-7
-1.249646E+0	-2.099195E-7
-1.244609E+0	-2.048404E-7
-1.239610E+0	-2.010793E-7
-1.234604E+0	-1.953903E-7
-1.229604E+0	-1.907533E-7
-1.224599E+0	-1.858786E-7
-1.219631E+0	-1.813615E-7
-1.214557E+0	-1.773070E-7
-1.209552E+0	-1.729274E-7
