Voltage (V)	Current (A)
-1.500048E+0	-5.711196E-7
-1.495044E+0	-5.616465E-7
-1.490072E+0	-5.515942E-7
-1.485067E+0	-5.429090E-7
-1.480001E+0	-5.327239E-7
-1.474995E+0	-5.240312E-7
-1.469990E+0	-5.152570E-7
-1.465023E+0	-5.054927E-7
-1.460021E+0	-4.975893E-7
-1.455016E+0	-4.883177E-7
-1.449944E+0	-4.783396E-7
-1.444978E+0	-4.699109E-7
-1.439972E+0	-4.617346E-7
-1.434964E+0	-4.525333E-7
-1.429970E+0	-4.464830E-7
-1.424893E+0	-4.366396E-7
-1.419925E+0	-4.278097E-7
-1.414922E+0	-4.209364E-7
-1.409919E+0	-4.122385E-7
-1.404915E+0	-4.047862E-7
-1.399909E+0	-3.978375E-7
-1.394875E+0	-3.904230E-7
-1.389868E+0	-3.829733E-7
-1.384868E+0	-3.766399E-7
-1.379864E+0	-3.689566E-7
-1.374862E+0	-3.613035E-7
-1.369857E+0	-3.533423E-7
-1.364822E+0	-3.477248E-7
-1.359822E+0	-3.410345E-7
-1.354816E+0	-3.338602E-7
-1.349816E+0	-3.271868E-7
-1.344810E+0	-3.197958E-7
-1.339806E+0	-3.135099E-7
-1.334771E+0	-3.082399E-7
-1.329761E+0	-3.013886E-7
-1.324763E+0	-2.951120E-7
-1.319757E+0	-2.887745E-7
-1.314755E+0	-2.827852E-7
-1.309752E+0	-2.766085E-7
-1.304715E+0	-2.709147E-7
-1.299713E+0	-2.650709E-7
-1.294709E+0	-2.600433E-7
-1.289707E+0	-2.534285E-7
-1.284704E+0	-2.480572E-7
-1.279699E+0	-2.434401E-7
-1.274662E+0	-2.377502E-7
-1.269660E+0	-2.322868E-7
-1.264655E+0	-2.270142E-7
-1.259651E+0	-2.219122E-7
-1.254651E+0	-2.165988E-7
-1.249646E+0	-2.112553E-7
-1.244607E+0	-2.068592E-7
-1.239609E+0	-2.029614E-7
-1.234604E+0	-1.974113E-7
-1.229604E+0	-1.931734E-7
-1.224598E+0	-1.883357E-7
-1.219629E+0	-1.847318E-7
-1.214558E+0	-1.802547E-7
-1.209552E+0	-1.756831E-7
-1.204552E+0	-1.716436E-7
-1.199548E+0	-1.673174E-7
-1.194580E+0	-1.628099E-7
-1.189577E+0	-1.581149E-7
-1.184506E+0	-1.541321E-7
-1.179502E+0	-1.508431E-7
-1.174498E+0	-1.464251E-7
-1.169528E+0	-1.429970E-7
-1.164525E+0	-1.398323E-7
-1.159527E+0	-1.355991E-7
-1.154454E+0	-1.315410E-7
-1.149448E+0	-1.285064E-7
-1.144482E+0	-1.251688E-7
-1.139476E+0	-1.214419E-7
-1.134475E+0	-1.174693E-7
-1.129469E+0	-1.146969E-7
-1.124400E+0	-1.113368E-7
-1.119430E+0	-1.091816E-7
-1.114424E+0	-1.066851E-7
-1.109424E+0	-1.030201E-7
-1.104419E+0	-1.004538E-7
-1.099416E+0	-9.796498E-8
-1.094382E+0	-9.464352E-8
-1.089374E+0	-9.194061E-8
-1.084373E+0	-8.951195E-8
-1.079370E+0	-8.673447E-8
