Voltage (V)	Current (A)
-1.500027E+0	-1.307514E-7
-1.495024E+0	-1.279901E-7
-1.490053E+0	-1.248906E-7
-1.485048E+0	-1.225649E-7
-1.479982E+0	-1.197511E-7
-1.474976E+0	-1.175231E-7
-1.469973E+0	-1.147252E-7
-1.465004E+0	-1.122306E-7
-1.460003E+0	-1.100050E-7
-1.455000E+0	-1.071728E-7
-1.449927E+0	-1.048286E-7
-1.444961E+0	-1.021363E-7
-1.439955E+0	-9.997763E-8
-1.434950E+0	-9.751408E-8
-1.429954E+0	-9.535007E-8
-1.424876E+0	-9.299355E-8
-1.419911E+0	-9.081601E-8
-1.414907E+0	-8.822767E-8
-1.409905E+0	-8.631467E-8
-1.404902E+0	-8.431268E-8
-1.399895E+0	-8.246015E-8
-1.394860E+0	-8.032303E-8
-1.389858E+0	-7.851101E-8
-1.384855E+0	-7.618780E-8
-1.379851E+0	-7.446157E-8
-1.374848E+0	-7.237009E-8
-1.369845E+0	-7.054665E-8
-1.364809E+0	-6.914900E-8
-1.359807E+0	-6.725470E-8
-1.354803E+0	-6.570826E-8
-1.349801E+0	-6.381008E-8
-1.344798E+0	-6.212945E-8
-1.339792E+0	-6.045692E-8
-1.334759E+0	-5.884498E-8
-1.329750E+0	-5.725451E-8
-1.324750E+0	-5.575320E-8
-1.319747E+0	-5.442448E-8
-1.314744E+0	-5.275561E-8
-1.309740E+0	-5.165332E-8
-1.304704E+0	-5.018498E-8
-1.299704E+0	-4.878639E-8
-1.294699E+0	-4.762289E-8
-1.289697E+0	-4.631482E-8
-1.284693E+0	-4.512202E-8
-1.279689E+0	-4.394461E-8
-1.274652E+0	-4.262181E-8
-1.269649E+0	-4.146469E-8
-1.264647E+0	-4.024929E-8
-1.259641E+0	-3.914636E-8
-1.254642E+0	-3.794716E-8
-1.249638E+0	-3.701902E-8
-1.244600E+0	-3.590901E-8
-1.239601E+0	-3.489608E-8
-1.234596E+0	-3.389597E-8
-1.229595E+0	-3.284075E-8
-1.224591E+0	-3.197437E-8
-1.219622E+0	-3.093638E-8
-1.214550E+0	-2.993734E-8
-1.209546E+0	-2.908477E-8
-1.204545E+0	-2.818798E-8
-1.199541E+0	-2.731460E-8
-1.194573E+0	-2.655283E-8
-1.189572E+0	-2.573807E-8
-1.184498E+0	-2.491843E-8
-1.179497E+0	-2.418524E-8
-1.174491E+0	-2.341515E-8
-1.169522E+0	-2.270287E-8
-1.164519E+0	-2.205446E-8
-1.159520E+0	-2.131644E-8
-1.154447E+0	-2.066173E-8
-1.149443E+0	-2.003194E-8
-1.144476E+0	-1.940231E-8
-1.139471E+0	-1.871768E-8
-1.134471E+0	-1.815624E-8
-1.129466E+0	-1.753752E-8
-1.124397E+0	-1.697658E-8
-1.119424E+0	-1.643964E-8
-1.114421E+0	-1.577783E-8
-1.109418E+0	-1.525812E-8
-1.104415E+0	-1.478415E-8
-1.099413E+0	-1.429549E-8
-1.094378E+0	-1.382022E-8
-1.089371E+0	-1.337513E-8
-1.084370E+0	-1.293807E-8
-1.079367E+0	-1.247577E-8
-1.074365E+0	-1.208204E-8
-1.069359E+0	-1.165130E-8
-1.064326E+0	-1.124864E-8
-1.059320E+0	-1.084743E-8
-1.054315E+0	-1.043622E-8
-1.049314E+0	-1.007664E-8
-1.044310E+0	-9.704649E-9
-1.039309E+0	-9.354739E-9
-1.034269E+0	-9.043302E-9
-1.029267E+0	-8.716650E-9
-1.024266E+0	-8.379443E-9
-1.019260E+0	-8.058583E-9
-1.014259E+0	-7.778569E-9
-1.009255E+0	-7.504930E-9
-1.004219E+0	-7.218511E-9
-9.992161E-1	-6.952204E-9
-9.942104E-1	-6.664362E-9
-9.892089E-1	-6.431831E-9
-9.842060E-1	-6.189538E-9
-9.792023E-1	-5.940285E-9
-9.741653E-1	-5.718191E-9
-9.691661E-1	-5.538169E-9
-9.641605E-1	-5.329438E-9
-9.591543E-1	-5.123727E-9
-9.541534E-1	-4.923755E-9
-9.491478E-1	-4.730538E-9
-9.441130E-1	-4.569162E-9
-9.391063E-1	-4.388381E-9
-9.341062E-1	-4.214100E-9
-9.291058E-1	-4.062028E-9
-9.240968E-1	-3.910206E-9
-9.191330E-1	-3.767983E-9
-9.140580E-1	-3.612386E-9
-9.090570E-1	-3.468698E-9
-9.040550E-1	-3.341389E-9
-8.990476E-1	-3.216428E-9
-8.940794E-1	-3.077765E-9
-8.890784E-1	-2.954146E-9
-8.840081E-1	-2.838278E-9
-8.790029E-1	-2.730288E-9
-8.740023E-1	-2.595651E-9
-8.690338E-1	-2.493526E-9
-8.640274E-1	-2.402047E-9
-8.590255E-1	-2.307595E-9
-8.539550E-1	-2.204886E-9
-8.489528E-1	-2.113575E-9
-8.439798E-1	-2.028048E-9
-8.389776E-1	-1.943400E-9
-8.339751E-1	-1.864284E-9
-8.289698E-1	-1.777204E-9
-8.239012E-1	-1.708314E-9
-8.189297E-1	-1.641809E-9
-8.139307E-1	-1.561688E-9
-8.089294E-1	-1.499836E-9
-8.039246E-1	-1.439451E-9
-7.989210E-1	-1.380030E-9
-7.938848E-1	-1.317970E-9
-7.888805E-1	-1.262403E-9
-7.838756E-1	-1.204574E-9
-7.788730E-1	-1.145614E-9
-7.738722E-1	-1.094154E-9
-7.688662E-1	-1.041774E-9
-7.638304E-1	-1.000371E-9
-7.588232E-1	-9.536049E-10
-7.538248E-1	-9.159750E-10
-7.488194E-1	-8.715557E-10
-7.438164E-1	-8.362718E-10
-7.388158E-1	-8.016171E-10
-7.337776E-1	-7.593765E-10
-7.287762E-1	-7.314681E-10
-7.237712E-1	-7.019670E-10
-7.187682E-1	-6.599358E-10
-7.137662E-1	-6.355054E-10
-7.087591E-1	-6.084768E-10
-7.037254E-1	-5.775934E-10
-6.987211E-1	-5.607886E-10
-6.937162E-1	-5.338441E-10
-6.887128E-1	-5.160767E-10
-6.837091E-1	-4.905564E-10
-6.787081E-1	-4.691432E-10
-6.736681E-1	-4.461373E-10
-6.686660E-1	-4.336914E-10
-6.636637E-1	-4.137867E-10
-6.586624E-1	-3.981564E-10
-6.536571E-1	-3.814780E-10
-6.486530E-1	-3.649254E-10
-6.436177E-1	-3.515581E-10
-6.386125E-1	-3.353408E-10
-6.336108E-1	-3.232722E-10
-6.286059E-1	-3.111198E-10
-6.236380E-1	-2.926816E-10
-6.186358E-1	-2.812835E-10
-6.135625E-1	-2.718129E-10
-6.085606E-1	-2.586966E-10
-6.035562E-1	-2.523271E-10
-5.985898E-1	-2.389176E-10
-5.935845E-1	-2.270166E-10
-5.885811E-1	-2.178394E-10
-5.835103E-1	-2.093746E-10
-5.785050E-1	-1.961745E-10
-5.735368E-1	-1.887993E-10
-5.685327E-1	-1.807536E-10
-5.635304E-1	-1.762697E-10
-5.585261E-1	-1.673440E-10
-5.534537E-1	-1.635307E-10
-5.484850E-1	-1.574544E-10
-5.434787E-1	-1.576221E-10
-5.384804E-1	-1.456791E-10
-5.334737E-1	-1.384295E-10
-5.284728E-1	-1.314734E-10
