Voltage (V)	Current (A)
-1.500024E+0	-1.266614E-7
-1.495023E+0	-1.244578E-7
-1.490053E+0	-1.220289E-7
-1.485048E+0	-1.194046E-7
-1.479982E+0	-1.162943E-7
-1.474975E+0	-1.139126E-7
-1.469972E+0	-1.117205E-7
-1.465005E+0	-1.090162E-7
-1.460001E+0	-1.066093E-7
-1.454999E+0	-1.042254E-7
-1.449925E+0	-1.015719E-7
-1.444960E+0	-9.911714E-8
-1.439954E+0	-9.700068E-8
-1.434948E+0	-9.458237E-8
-1.429951E+0	-9.237296E-8
-1.424876E+0	-9.025027E-8
-1.419910E+0	-8.805549E-8
-1.414906E+0	-8.627315E-8
-1.409903E+0	-8.436191E-8
-1.404899E+0	-8.233770E-8
-1.399894E+0	-8.022582E-8
-1.394859E+0	-7.816791E-8
-1.389853E+0	-7.628442E-8
-1.384853E+0	-7.443685E-8
-1.379850E+0	-7.249665E-8
-1.374849E+0	-7.076078E-8
-1.369843E+0	-6.909505E-8
-1.364809E+0	-6.740186E-8
-1.359806E+0	-6.570342E-8
-1.354804E+0	-6.383943E-8
-1.349802E+0	-6.235511E-8
-1.344798E+0	-6.080467E-8
-1.339791E+0	-5.920029E-8
-1.334758E+0	-5.762734E-8
-1.329748E+0	-5.619174E-8
-1.324750E+0	-5.473986E-8
-1.319745E+0	-5.337474E-8
-1.314742E+0	-5.198395E-8
-1.309739E+0	-5.056830E-8
-1.304703E+0	-4.905690E-8
-1.299702E+0	-4.783621E-8
-1.294697E+0	-4.646853E-8
-1.289696E+0	-4.522041E-8
-1.284694E+0	-4.393787E-8
-1.279688E+0	-4.282544E-8
-1.274651E+0	-4.148349E-8
-1.269648E+0	-4.023433E-8
-1.264644E+0	-3.921808E-8
-1.259639E+0	-3.812875E-8
-1.254642E+0	-3.704082E-8
-1.249636E+0	-3.601258E-8
-1.244597E+0	-3.499480E-8
-1.239600E+0	-3.389223E-8
-1.234595E+0	-3.282345E-8
-1.229594E+0	-3.183714E-8
-1.224589E+0	-3.095390E-8
-1.219620E+0	-3.017480E-8
-1.214549E+0	-2.914555E-8
-1.209545E+0	-2.837383E-8
-1.204544E+0	-2.754600E-8
-1.199540E+0	-2.675062E-8
-1.194573E+0	-2.593731E-8
-1.189570E+0	-2.516356E-8
-1.184497E+0	-2.441064E-8
-1.179495E+0	-2.363494E-8
-1.174491E+0	-2.295412E-8
-1.169521E+0	-2.226778E-8
-1.164517E+0	-2.165242E-8
-1.159520E+0	-2.096394E-8
-1.154445E+0	-2.027693E-8
-1.149441E+0	-1.960134E-8
-1.144475E+0	-1.900401E-8
-1.139470E+0	-1.838154E-8
-1.134469E+0	-1.779571E-8
-1.129464E+0	-1.724928E-8
-1.124394E+0	-1.667127E-8
-1.119424E+0	-1.618266E-8
-1.114419E+0	-1.563610E-8
-1.109418E+0	-1.507384E-8
-1.104412E+0	-1.457327E-8
-1.099412E+0	-1.405032E-8
-1.094377E+0	-1.355955E-8
-1.089369E+0	-1.306319E-8
-1.084370E+0	-1.263441E-8
-1.079366E+0	-1.225249E-8
-1.074364E+0	-1.182134E-8
-1.069358E+0	-1.139420E-8
-1.064325E+0	-1.102313E-8
-1.059319E+0	-1.059608E-8
-1.054314E+0	-1.023130E-8
-1.049311E+0	-9.886665E-9
-1.044309E+0	-9.519836E-9
-1.039307E+0	-9.207928E-9
-1.034268E+0	-8.847845E-9
-1.029266E+0	-8.531924E-9
-1.024266E+0	-8.248573E-9
-1.019258E+0	-7.942035E-9
-1.014259E+0	-7.650251E-9
-1.009255E+0	-7.351552E-9
-1.004220E+0	-7.083403E-9
-9.992150E-1	-6.828577E-9
