Voltage (V)	Current (A)
-1.500028E+0	-1.273379E-7
-1.495023E+0	-1.247897E-7
-1.490054E+0	-1.220473E-7
-1.485049E+0	-1.195823E-7
-1.479983E+0	-1.169325E-7
-1.474975E+0	-1.142847E-7
-1.469973E+0	-1.118024E-7
-1.465004E+0	-1.098154E-7
-1.460002E+0	-1.071685E-7
-1.455001E+0	-1.044441E-7
-1.449926E+0	-1.027768E-7
-1.444962E+0	-1.001296E-7
-1.439955E+0	-9.791235E-8
-1.434950E+0	-9.580499E-8
-1.429954E+0	-9.344214E-8
-1.424878E+0	-9.098532E-8
-1.419912E+0	-8.881548E-8
-1.414907E+0	-8.671115E-8
-1.409904E+0	-8.437781E-8
-1.404901E+0	-8.238420E-8
-1.399895E+0	-8.035973E-8
-1.394860E+0	-7.834219E-8
-1.389856E+0	-7.637735E-8
-1.384855E+0	-7.451814E-8
-1.379850E+0	-7.274598E-8
-1.374849E+0	-7.095445E-8
-1.369844E+0	-6.919788E-8
-1.364808E+0	-6.760001E-8
-1.359808E+0	-6.582698E-8
-1.354806E+0	-6.409557E-8
-1.349802E+0	-6.259759E-8
-1.344800E+0	-6.103468E-8
-1.339792E+0	-5.945802E-8
-1.334760E+0	-5.778967E-8
-1.329751E+0	-5.632417E-8
-1.324751E+0	-5.485098E-8
-1.319749E+0	-5.345823E-8
-1.314744E+0	-5.199680E-8
-1.309741E+0	-5.044224E-8
-1.304705E+0	-4.916762E-8
-1.299704E+0	-4.790396E-8
-1.294699E+0	-4.657945E-8
-1.289698E+0	-4.547232E-8
-1.284695E+0	-4.406774E-8
-1.279690E+0	-4.287098E-8
-1.274652E+0	-4.163034E-8
-1.269648E+0	-4.048792E-8
-1.264648E+0	-3.934754E-8
-1.259641E+0	-3.817275E-8
-1.254643E+0	-3.708279E-8
-1.249637E+0	-3.614738E-8
-1.244599E+0	-3.497131E-8
-1.239603E+0	-3.407402E-8
-1.234597E+0	-3.308893E-8
-1.229597E+0	-3.216968E-8
-1.224591E+0	-3.132385E-8
-1.219623E+0	-3.016852E-8
-1.214551E+0	-2.936884E-8
-1.209546E+0	-2.852736E-8
-1.204546E+0	-2.759005E-8
-1.199541E+0	-2.682496E-8
-1.194574E+0	-2.602695E-8
-1.189571E+0	-2.521921E-8
-1.184499E+0	-2.442548E-8
-1.179496E+0	-2.370568E-8
-1.174491E+0	-2.299155E-8
-1.169522E+0	-2.223922E-8
-1.164520E+0	-2.161006E-8
-1.159521E+0	-2.091760E-8
-1.154447E+0	-2.029665E-8
-1.149443E+0	-1.966061E-8
-1.144476E+0	-1.902889E-8
-1.139471E+0	-1.847423E-8
-1.134470E+0	-1.788375E-8
-1.129465E+0	-1.731522E-8
-1.124396E+0	-1.676489E-8
-1.119425E+0	-1.617692E-8
-1.114420E+0	-1.561368E-8
-1.109419E+0	-1.510777E-8
-1.104414E+0	-1.460641E-8
-1.099414E+0	-1.411961E-8
-1.094378E+0	-1.366859E-8
-1.089372E+0	-1.315651E-8
-1.084370E+0	-1.273578E-8
-1.079368E+0	-1.228121E-8
-1.074365E+0	-1.187372E-8
-1.069360E+0	-1.142651E-8
-1.064325E+0	-1.104023E-8
-1.059319E+0	-1.065684E-8
