Voltage (V)	Current (A)
-1.500030E+0	-1.460909E-7
-1.495026E+0	-1.438218E-7
-1.490054E+0	-1.411039E-7
-1.485051E+0	-1.382780E-7
-1.479984E+0	-1.349698E-7
-1.474978E+0	-1.321757E-7
-1.469974E+0	-1.295552E-7
-1.465006E+0	-1.266389E-7
-1.460005E+0	-1.244163E-7
-1.455002E+0	-1.214304E-7
-1.449928E+0	-1.190407E-7
-1.444963E+0	-1.165296E-7
-1.439957E+0	-1.137931E-7
-1.434952E+0	-1.114229E-7
-1.429954E+0	-1.092006E-7
-1.424880E+0	-1.068218E-7
-1.419912E+0	-1.044329E-7
-1.414910E+0	-1.020697E-7
-1.409906E+0	-9.969865E-8
-1.404904E+0	-9.791763E-8
-1.399896E+0	-9.531968E-8
-1.394863E+0	-9.314660E-8
-1.389857E+0	-9.122133E-8
-1.384857E+0	-8.900147E-8
-1.379853E+0	-8.690348E-8
-1.374850E+0	-8.504097E-8
-1.369847E+0	-8.295757E-8
-1.364812E+0	-8.060809E-8
-1.359810E+0	-7.878107E-8
-1.354806E+0	-7.692429E-8
-1.349804E+0	-7.490888E-8
-1.344800E+0	-7.323641E-8
-1.339795E+0	-7.121205E-8
-1.334760E+0	-6.955723E-8
-1.329752E+0	-6.789829E-8
-1.324752E+0	-6.611540E-8
-1.319749E+0	-6.448172E-8
-1.314746E+0	-6.288539E-8
-1.309741E+0	-6.124597E-8
-1.304707E+0	-5.949910E-8
-1.299705E+0	-5.805721E-8
-1.294700E+0	-5.652899E-8
-1.289700E+0	-5.508281E-8
-1.284696E+0	-5.371701E-8
-1.279692E+0	-5.218160E-8
-1.274654E+0	-5.083467E-8
-1.269651E+0	-4.947946E-8
-1.264647E+0	-4.802943E-8
-1.259642E+0	-4.673954E-8
-1.254644E+0	-4.546157E-8
-1.249637E+0	-4.413008E-8
-1.244601E+0	-4.295156E-8
-1.239602E+0	-4.157379E-8
-1.234598E+0	-4.044897E-8
-1.229598E+0	-3.933338E-8
-1.224591E+0	-3.808810E-8
-1.219622E+0	-3.706457E-8
-1.214553E+0	-3.619766E-8
-1.209546E+0	-3.487649E-8
-1.204545E+0	-3.387046E-8
-1.199541E+0	-3.290938E-8
-1.194575E+0	-3.193690E-8
-1.189571E+0	-3.093952E-8
