Voltage (V)	Current (A)
-1.500048E+0	-5.713070E-7
-1.495044E+0	-5.615955E-7
-1.490073E+0	-5.512279E-7
-1.485068E+0	-5.424247E-7
-1.480002E+0	-5.339497E-7
-1.474993E+0	-5.241359E-7
-1.469992E+0	-5.148520E-7
-1.465021E+0	-5.066274E-7
-1.460022E+0	-4.972038E-7
-1.455018E+0	-4.886915E-7
-1.449943E+0	-4.799593E-7
-1.444978E+0	-4.708576E-7
-1.439972E+0	-4.630375E-7
-1.434967E+0	-4.547210E-7
-1.429969E+0	-4.463334E-7
-1.424893E+0	-4.385526E-7
-1.419925E+0	-4.296022E-7
-1.414924E+0	-4.215351E-7
-1.409920E+0	-4.136577E-7
-1.404915E+0	-4.066320E-7
-1.399909E+0	-3.987453E-7
-1.394875E+0	-3.911477E-7
-1.389871E+0	-3.840885E-7
-1.384869E+0	-3.765068E-7
-1.379866E+0	-3.699329E-7
-1.374863E+0	-3.615875E-7
-1.369858E+0	-3.548466E-7
-1.364824E+0	-3.482311E-7
-1.359820E+0	-3.408046E-7
-1.354818E+0	-3.339914E-7
-1.349816E+0	-3.274071E-7
-1.344811E+0	-3.202077E-7
-1.339807E+0	-3.137052E-7
-1.334773E+0	-3.076468E-7
-1.329762E+0	-3.011569E-7
-1.324763E+0	-2.946788E-7
-1.319759E+0	-2.885383E-7
-1.314756E+0	-2.825174E-7
-1.309752E+0	-2.767298E-7
-1.304719E+0	-2.713880E-7
-1.299715E+0	-2.656072E-7
-1.294711E+0	-2.597914E-7
-1.289710E+0	-2.513448E-7
-1.284706E+0	-2.474659E-7
-1.279700E+0	-2.433762E-7
-1.274663E+0	-2.375574E-7
-1.269659E+0	-2.321193E-7
-1.264656E+0	-2.266977E-7
-1.259651E+0	-2.220643E-7
-1.254654E+0	-2.177182E-7
-1.249647E+0	-2.119494E-7
-1.244609E+0	-2.061969E-7
-1.239610E+0	-2.012476E-7
-1.234606E+0	-1.961184E-7
-1.229605E+0	-1.932459E-7
-1.224598E+0	-1.889492E-7
-1.219630E+0	-1.844629E-7
-1.214559E+0	-1.801318E-7
-1.209553E+0	-1.761259E-7
-1.204553E+0	-1.721078E-7
-1.199549E+0	-1.683385E-7
-1.194581E+0	-1.639329E-7
-1.189579E+0	-1.599775E-7
-1.184505E+0	-1.559258E-7
-1.179502E+0	-1.516661E-7
-1.174497E+0	-1.478265E-7
