Voltage (V)	Current (A)
-1.500048E+0	-5.655926E-7
-1.495042E+0	-5.563016E-7
-1.490072E+0	-5.471526E-7
-1.485068E+0	-5.381630E-7
-1.480002E+0	-5.295142E-7
-1.474995E+0	-5.185469E-7
-1.469991E+0	-5.105996E-7
-1.465023E+0	-5.013512E-7
-1.460019E+0	-4.921621E-7
-1.455017E+0	-4.838227E-7
-1.449945E+0	-4.744533E-7
-1.444978E+0	-4.671996E-7
-1.439972E+0	-4.583045E-7
-1.434965E+0	-4.503623E-7
-1.429968E+0	-4.423387E-7
-1.424893E+0	-4.340908E-7
-1.419926E+0	-4.255840E-7
-1.414924E+0	-4.203957E-7
-1.409919E+0	-4.103760E-7
-1.404915E+0	-4.024599E-7
-1.399910E+0	-3.946596E-7
-1.394874E+0	-3.881290E-7
-1.389870E+0	-3.803148E-7
-1.384868E+0	-3.730409E-7
-1.379864E+0	-3.650970E-7
-1.374863E+0	-3.588608E-7
-1.369857E+0	-3.519131E-7
-1.364822E+0	-3.444314E-7
-1.359819E+0	-3.378983E-7
-1.354816E+0	-3.314160E-7
-1.349816E+0	-3.253663E-7
-1.344811E+0	-3.186865E-7
-1.339805E+0	-3.110329E-7
-1.334770E+0	-3.051861E-7
-1.329761E+0	-2.990939E-7
-1.324761E+0	-2.915747E-7
-1.319756E+0	-2.855698E-7
-1.314754E+0	-2.811885E-7
-1.309750E+0	-2.754780E-7
-1.304715E+0	-2.692150E-7
-1.299712E+0	-2.628345E-7
-1.294708E+0	-2.570170E-7
-1.289706E+0	-2.520695E-7
-1.284704E+0	-2.473575E-7
-1.279698E+0	-2.420053E-7
-1.274662E+0	-2.363011E-7
-1.269658E+0	-2.311752E-7
-1.264654E+0	-2.256049E-7
-1.259650E+0	-2.210711E-7
-1.254650E+0	-2.157799E-7
-1.249645E+0	-2.103276E-7
-1.244606E+0	-2.051545E-7
-1.239608E+0	-2.017355E-7
-1.234605E+0	-1.968097E-7
-1.229604E+0	-1.926357E-7
-1.224597E+0	-1.880076E-7
-1.219629E+0	-1.828692E-7
-1.214557E+0	-1.787801E-7
-1.209552E+0	-1.741240E-7
-1.204551E+0	-1.696778E-7
-1.199548E+0	-1.658435E-7
-1.194580E+0	-1.614158E-7
-1.189579E+0	-1.570329E-7
-1.184505E+0	-1.534280E-7
-1.179503E+0	-1.496086E-7
-1.174497E+0	-1.464581E-7
-1.169529E+0	-1.423291E-7
-1.164525E+0	-1.392258E-7
-1.159525E+0	-1.356176E-7
-1.154452E+0	-1.315226E-7
-1.149449E+0	-1.282378E-7
-1.144481E+0	-1.249590E-7
-1.139477E+0	-1.215950E-7
-1.134474E+0	-1.183331E-7
-1.129470E+0	-1.148711E-7
-1.124400E+0	-1.117638E-7
-1.119429E+0	-1.085857E-7
-1.114425E+0	-1.052018E-7
-1.109424E+0	-1.021505E-7
-1.104418E+0	-9.926175E-8
-1.099417E+0	-9.687464E-8
-1.094382E+0	-9.411308E-8
-1.089375E+0	-9.107202E-8
-1.084372E+0	-8.872297E-8
-1.079370E+0	-8.641852E-8
-1.074368E+0	-8.387868E-8
-1.069362E+0	-8.144876E-8
-1.064329E+0	-7.842414E-8
-1.059323E+0	-7.614104E-8
-1.054319E+0	-7.362130E-8
-1.049314E+0	-7.111853E-8
-1.044311E+0	-6.919855E-8
-1.039310E+0	-6.702481E-8
-1.034271E+0	-6.494985E-8
-1.029271E+0	-6.275812E-8
-1.024269E+0	-6.113405E-8
-1.019262E+0	-5.914243E-8
-1.014262E+0	-5.769355E-8
-1.009257E+0	-5.589581E-8
-1.004223E+0	-5.380964E-8
-9.992191E-1	-5.222459E-8
-9.942119E-1	-5.096236E-8
-9.892120E-1	-4.909718E-8
-9.842073E-1	-4.753223E-8
-9.792048E-1	-4.555279E-8
-9.741665E-1	-4.434905E-8
-9.691674E-1	-4.289502E-8
-9.641618E-1	-4.141707E-8
-9.591557E-1	-4.018415E-8
-9.541536E-1	-3.862610E-8
-9.491512E-1	-3.759546E-8
-9.441140E-1	-3.634074E-8
-9.391099E-1	-3.514140E-8
-9.341059E-1	-3.386874E-8
-9.291062E-1	-3.279461E-8
-9.240942E-1	-3.152777E-8
-9.191347E-1	-3.052296E-8
-9.140601E-1	-2.949838E-8
-9.090586E-1	-2.841120E-8
-9.040563E-1	-2.739819E-8
-8.990482E-1	-2.643656E-8
-8.940791E-1	-2.544107E-8
-8.890796E-1	-2.453664E-8
-8.840097E-1	-2.363940E-8
-8.790038E-1	-2.281796E-8
-8.740035E-1	-2.194420E-8
-8.690342E-1	-2.103116E-8
-8.640296E-1	-2.024539E-8
-8.590266E-1	-1.946067E-8
-8.539541E-1	-1.871924E-8
-8.489541E-1	-1.801404E-8
-8.439805E-1	-1.723756E-8
-8.389779E-1	-1.655603E-8
-8.339766E-1	-1.596269E-8
-8.289691E-1	-1.533852E-8
-8.239022E-1	-1.474423E-8
-8.189313E-1	-1.411215E-8
-8.139310E-1	-1.358452E-8
-8.089285E-1	-1.302843E-8
-8.039249E-1	-1.247558E-8
-7.989210E-1	-1.200528E-8
-7.938848E-1	-1.146795E-8
-7.888802E-1	-1.101625E-8
-7.838758E-1	-1.055124E-8
-7.788743E-1	-1.012691E-8
-7.738720E-1	-9.702912E-9
-7.688661E-1	-9.269317E-9
-7.638314E-1	-8.893219E-9
-7.588254E-1	-8.534431E-9
-7.538247E-1	-8.142121E-9
-7.488203E-1	-7.794938E-9
-7.438185E-1	-7.438333E-9
-7.388163E-1	-7.155811E-9
-7.337767E-1	-6.791702E-9
-7.287762E-1	-6.522125E-9
-7.237709E-1	-6.237172E-9
-7.187697E-1	-5.981382E-9
-7.137653E-1	-5.706492E-9
-7.087612E-1	-5.447641E-9
-7.037247E-1	-5.228315E-9
-6.987182E-1	-4.992768E-9
-6.937184E-1	-4.756765E-9
-6.887121E-1	-4.546147E-9
-6.837095E-1	-4.328912E-9
-6.787080E-1	-4.136776E-9
-6.736679E-1	-3.940117E-9
-6.686671E-1	-3.770782E-9
-6.636636E-1	-3.585393E-9
-6.586624E-1	-3.427119E-9
-6.536561E-1	-3.241145E-9
-6.486521E-1	-3.106337E-9
-6.436173E-1	-2.937798E-9
-6.386121E-1	-2.818368E-9
-6.336110E-1	-2.682430E-9
-6.286055E-1	-2.566479E-9
-6.236372E-1	-2.442901E-9
-6.186351E-1	-2.324564E-9
-6.135611E-1	-2.219088E-9
-6.085610E-1	-2.104729E-9
-6.035546E-1	-1.994268E-9
-5.985883E-1	-1.898347E-9
-5.935829E-1	-1.816801E-9
-5.885812E-1	-1.712249E-9
-5.835103E-1	-1.627768E-9
-5.785048E-1	-1.548694E-9
-5.735362E-1	-1.472385E-9
-5.685312E-1	-1.410744E-9
-5.635292E-1	-1.325971E-9
-5.585258E-1	-1.266425E-9
-5.534524E-1	-1.206248E-9
-5.484861E-1	-1.148671E-9
-5.434791E-1	-1.092351E-9
-5.384809E-1	-1.041980E-9
-5.334749E-1	-9.854939E-10
-5.284728E-1	-9.356689E-10
-5.234382E-1	-8.905794E-10
-5.184323E-1	-8.473749E-10
-5.134298E-1	-8.069372E-10
-5.084241E-1	-7.645709E-10
-5.034239E-1	-7.214513E-10
-4.984176E-1	-6.849935E-10
-4.933817E-1	-6.506739E-10
-4.883801E-1	-6.128340E-10
-4.833734E-1	-5.853864E-10
-4.783705E-1	-5.570165E-10
-4.733687E-1	-5.208525E-10
-4.683652E-1	-5.022054E-10
-4.633276E-1	-4.727461E-10
-4.583245E-1	-4.452148E-10
-4.533232E-1	-4.161747E-10
-4.483172E-1	-3.944260E-10
-4.433167E-1	-3.658887E-10
-4.383096E-1	-3.546166E-10
-4.332731E-1	-3.369325E-10
-4.282676E-1	-3.188716E-10
-4.232655E-1	-3.014813E-10
-4.182634E-1	-2.802353E-10
-4.132568E-1	-2.700524E-10
-4.082531E-1	-2.527039E-10
-4.032170E-1	-2.343497E-10
-3.982144E-1	-2.202697E-10
-3.932130E-1	-2.125592E-10
-3.882083E-1	-2.008257E-10
-3.832068E-1	-1.920677E-10
-3.782004E-1	-1.806696E-10
-3.731658E-1	-1.705286E-10
-3.681604E-1	-1.648295E-10
-3.631575E-1	-1.520486E-10
-3.581549E-1	-1.495343E-10
-3.531500E-1	-1.416981E-10
-3.481844E-1	-1.306771E-10
-3.431090E-1	-1.257323E-10
-3.381045E-1	-1.204523E-10
-3.330997E-1	-1.126580E-10
-3.281004E-1	-1.045704E-10
-3.231316E-1	-1.059533E-10
-3.181272E-1	-9.937420E-11
-3.130583E-1	-9.455513E-11
-3.080511E-1	-8.726371E-11
-3.030457E-1	-8.655132E-11
-2.980806E-1	-8.122940E-11
-2.930742E-1	-7.988845E-11
-2.880728E-1	-6.748584E-11
-2.830013E-1	-7.372861E-11
-2.779968E-1	-6.782101E-11
-2.730222E-1	-6.853328E-11
-2.680188E-1	-6.987401E-11
-2.630195E-1	-6.463679E-11
-2.580135E-1	-5.977664E-11
-2.529458E-1	-5.885489E-11
-2.479777E-1	-5.805881E-11
-2.429761E-1	-5.353386E-11
-2.379682E-1	-5.533548E-11
-2.329647E-1	-5.185795E-11
-2.279634E-1	-5.240262E-11
-2.229242E-1	-5.319870E-11
-2.179214E-1	-5.034964E-11
-2.129165E-1	-5.273781E-11
-2.079139E-1	-4.942789E-11
-2.029095E-1	-4.750058E-11
-1.979024E-1	-4.473533E-11
-1.928724E-1	-4.645317E-11
-1.878669E-1	-4.314323E-11
-1.828645E-1	-4.360410E-11
-1.778596E-1	-4.624366E-11
-1.728530E-1	-4.423257E-11
-1.678517E-1	-4.448395E-11
-1.628112E-1	-4.000091E-11
-1.578085E-1	-4.678833E-11
-1.528051E-1	-4.134159E-11
-1.478014E-1	-4.289185E-11
-1.427956E-1	-4.067126E-11
-1.377904E-1	-4.163491E-11
-1.327552E-1	-3.526647E-11
-1.277458E-1	-4.104832E-11
-1.227484E-1	-4.050364E-11
-1.177434E-1	-3.824117E-11
-1.127409E-1	-5.051723E-11
-1.077390E-1	-3.710993E-11
-1.026983E-1	-4.104833E-11
-9.769665E-2	-3.857637E-11
-9.269045E-2	-4.209578E-11
-8.769015E-2	-3.124422E-11
-8.268333E-2	-3.995898E-11
-7.767703E-2	-3.920481E-11
-7.264560E-2	-4.368788E-11
-6.763902E-2	-4.163490E-11
-6.263263E-2	-3.752892E-11
-5.763225E-2	-4.088071E-11
-5.262998E-2	-3.974952E-11
-4.765721E-2	-3.836686E-11
-4.258358E-2	-3.912102E-11
-3.758507E-2	-3.991707E-11
-3.257717E-2	-3.782219E-11
-2.757538E-2	-3.886964E-11
-2.260209E-2	-4.293370E-11
-1.760230E-2	-3.710995E-11
-1.253153E-2	-4.532189E-11
-7.524304E-3	-4.025226E-11
-2.523276E-3	-4.117401E-11
2.479676E-3	-3.214574E-12
7.477313E-3	-4.062934E-11
1.244489E-2	-3.560163E-11
1.752215E-2	-3.497314E-11
2.252061E-2	-4.226338E-11
2.752520E-2	-3.551783E-11
3.252744E-2	-4.155111E-11
3.753312E-2	-3.886964E-11
4.249995E-2	-4.067124E-11
4.757111E-2	-3.606248E-11
5.257588E-2	-3.941429E-11
5.757220E-2	-3.501506E-11
6.257977E-2	-4.083883E-11
6.757928E-2	-3.484747E-11
7.254776E-2	-3.891152E-11
7.761981E-2	-4.176058E-11
8.262526E-2	-3.472174E-11
8.762334E-2	-4.452582E-11
9.262681E-2	-4.071313E-11
9.763115E-2	-3.849257E-11
1.026007E-1	-3.886963E-11
1.076716E-1	-3.828305E-11
1.126743E-1	-3.463796E-11
1.176758E-1	-4.129968E-11
1.226804E-1	-3.752890E-11
1.276764E-1	-3.555971E-11
1.326513E-1	-4.222146E-11
1.377225E-1	-3.677474E-11
1.427261E-1	-3.597869E-11
1.477291E-1	-3.798977E-11
1.527297E-1	-3.497314E-11
1.577362E-1	-3.505695E-11
1.627021E-1	-3.673285E-11
1.677744E-1	-3.258494E-11
1.727813E-1	-3.480554E-11
1.777808E-1	-3.287827E-11
1.827836E-1	-3.120238E-11
1.877868E-1	-3.476365E-11
1.927543E-1	-3.627199E-11
1.978205E-1	-3.220787E-11
2.028224E-1	-3.044820E-11
2.078292E-1	-2.818572E-11
2.128303E-1	-2.588135E-11
2.178343E-1	-2.810187E-11
2.228027E-1	-2.764106E-11
2.278751E-1	-2.223623E-11
2.328759E-1	-2.470820E-11
2.378800E-1	-2.252948E-11
2.428849E-1	-2.370264E-11
2.478853E-1	-1.590961E-11
2.528533E-1	-1.490408E-11
2.579231E-1	-1.528109E-11
2.629203E-1	-1.314443E-11
2.679252E-1	-4.052571E-12
2.729294E-1	-6.231238E-12
2.779355E-1	-5.016182E-12
2.828998E-1	-5.602852E-12
2.879752E-1	-3.549758E-12
2.929763E-1	2.357815E-12
2.979778E-1	3.991793E-12
3.029825E-1	8.349231E-12
3.079866E-1	1.224571E-11
3.129556E-1	2.163075E-11
3.180219E-1	2.272021E-11
3.230277E-1	2.850204E-11
3.280295E-1	3.285939E-11
3.330289E-1	3.822223E-11
3.380306E-1	4.685326E-11
3.430018E-1	5.007948E-11
3.480742E-1	6.030243E-11
3.530749E-1	6.721568E-11
3.580760E-1	7.329078E-11
3.630823E-1	8.301111E-11
3.680813E-1	9.620894E-11
3.730522E-1	1.058035E-10
3.781213E-1	1.182890E-10
3.831285E-1	1.307328E-10
3.881262E-1	1.402014E-10
3.931292E-1	1.523938E-10
3.981339E-1	1.672257E-10
4.030991E-1	1.812194E-10
4.081702E-1	1.979366E-10
4.131728E-1	2.105059E-10
4.181769E-1	2.378651E-10
4.231794E-1	2.540379E-10
4.281808E-1	2.745676E-10
4.331546E-1	2.969834E-10
4.382188E-1	3.177226E-10
4.432240E-1	3.364929E-10
4.482260E-1	3.717286E-10
4.532290E-1	3.964067E-10
4.582337E-1	4.342823E-10
4.632005E-1	4.628565E-10
4.682736E-1	5.063048E-10
4.732708E-1	5.252005E-10
4.782758E-1	5.717909E-10
4.832761E-1	6.180459E-10
4.882813E-1	6.557123E-10
4.932484E-1	7.173434E-10
4.983191E-1	7.486411E-10
5.033222E-1	7.919211E-10
5.083225E-1	8.627707E-10
5.133281E-1	9.004372E-10
5.183308E-1	9.685213E-10
5.232978E-1	1.052736E-9
5.283685E-1	1.123250E-9
5.333683E-1	1.190621E-9
5.383720E-1	1.265492E-9
5.433717E-1	1.349623E-9
5.483773E-1	1.422148E-9
5.533471E-1	1.506362E-9
5.584167E-1	1.632937E-9
5.634206E-1	1.696914E-9
5.684199E-1	1.782092E-9
5.734267E-1	1.922954E-9
5.784262E-1	2.027445E-9
5.833958E-1	2.135501E-9
5.884680E-1	2.276738E-9
5.934688E-1	2.407961E-9
5.984707E-1	2.540064E-9
6.034726E-1	2.686664E-9
6.084763E-1	2.849814E-9
6.134427E-1	3.006849E-9
6.185128E-1	3.163004E-9
6.235197E-1	3.331851E-9
6.285192E-1	3.493031E-9
6.335236E-1	3.719868E-9
6.385255E-1	3.908240E-9
6.434951E-1	4.099586E-9
6.485646E-1	4.311504E-9
6.535651E-1	4.512530E-9
6.585712E-1	4.772005E-9
6.635712E-1	5.011453E-9
6.685739E-1	5.285627E-9
6.735396E-1	5.483967E-9
6.786112E-1	5.763429E-9
6.836162E-1	6.059945E-9
6.886162E-1	6.346395E-9
6.936216E-1	6.648272E-9
6.986223E-1	6.960744E-9
7.035935E-1	7.220887E-9
7.086635E-1	7.653226E-9
7.136626E-1	8.024696E-9
7.186674E-1	8.446643E-9
7.236694E-1	8.856535E-9
7.286742E-1	9.209227E-9
7.336432E-1	9.738609E-9
7.387133E-1	1.024356E-8
7.437155E-1	1.071311E-8
7.487146E-1	1.125446E-8
7.537177E-1	1.172477E-8
7.587197E-1	1.232919E-8
7.636896E-1	1.279374E-8
7.687584E-1	1.338450E-8
7.737601E-1	1.395465E-8
7.787673E-1	1.481763E-8
7.837651E-1	1.542099E-8
7.887700E-1	1.595045E-8
7.937375E-1	1.666770E-8
7.988120E-1	1.752079E-8
8.038134E-1	1.803466E-8
8.088134E-1	1.883352E-8
8.138162E-1	1.959819E-8
8.188164E-1	2.039936E-8
8.237851E-1	2.124868E-8
8.288549E-1	2.211023E-8
8.338606E-1	2.312536E-8
8.388630E-1	2.402051E-8
8.438637E-1	2.503151E-8
8.488687E-1	2.607435E-8
8.538353E-1	2.712566E-8
8.589086E-1	2.823376E-8
8.639092E-1	2.936268E-8
8.689111E-1	3.057776E-8
8.739175E-1	3.174585E-8
8.789167E-1	3.294224E-8
8.838856E-1	3.427258E-8
8.889535E-1	3.547376E-8
8.939580E-1	3.698131E-8
8.989591E-1	3.840621E-8
9.039620E-1	3.982321E-8
9.089655E-1	4.111498E-8
9.139338E-1	4.274706E-8
9.190032E-1	4.434908E-8
9.240046E-1	4.593943E-8
9.290113E-1	4.772308E-8
9.340141E-1	4.935052E-8
9.390128E-1	5.093108E-8
9.439815E-1	5.290913E-8
9.490527E-1	5.472789E-8
9.540534E-1	5.659793E-8
9.590563E-1	5.837998E-8
9.640612E-1	6.038918E-8
9.690662E-1	6.246206E-8
9.740330E-1	6.429799E-8
9.791037E-1	6.659918E-8
9.841059E-1	6.863677E-8
9.891080E-1	7.084324E-8
9.941152E-1	7.298874E-8
9.991143E-1	7.502108E-8
1.004085E+0	7.748885E-8
1.009155E+0	7.980027E-8
1.014154E+0	8.268576E-8
1.019156E+0	8.501850E-8
1.024163E+0	8.779169E-8
1.029163E+0	9.016116E-8
1.034128E+0	9.270575E-8
1.039204E+0	9.576083E-8
1.044202E+0	9.831310E-8
1.049209E+0	1.013569E-7
1.054210E+0	1.045585E-7
1.059212E+0	1.075530E-7
1.064182E+0	1.105633E-7
1.069251E+0	1.138048E-7
1.074255E+0	1.172412E-7
1.079255E+0	1.202931E-7
1.084259E+0	1.235896E-7
1.089262E+0	1.267786E-7
1.094230E+0	1.303569E-7
1.099302E+0	1.340300E-7
1.104306E+0	1.378564E-7
1.109309E+0	1.417345E-7
1.114307E+0	1.456164E-7
1.119314E+0	1.495526E-7
1.124283E+0	1.534855E-7
1.129349E+0	1.581917E-7
1.134355E+0	1.620022E-7
1.139354E+0	1.661863E-7
1.144361E+0	1.710407E-7
1.149362E+0	1.752724E-7
1.154331E+0	1.797403E-7
1.159405E+0	1.839137E-7
1.164406E+0	1.887108E-7
1.169407E+0	1.931188E-7
1.174409E+0	1.981061E-7
1.179413E+0	2.028959E-7
1.184383E+0	2.079402E-7
1.189448E+0	2.131535E-7
1.194451E+0	2.180893E-7
1.199455E+0	2.234729E-7
1.204459E+0	2.286270E-7
1.209460E+0	2.343869E-7
1.214435E+0	2.398485E-7
1.219502E+0	2.459273E-7
1.224501E+0	2.515021E-7
1.229508E+0	2.571562E-7
1.234509E+0	2.631395E-7
1.239510E+0	2.697420E-7
1.244477E+0	2.749092E-7
1.249547E+0	2.810299E-7
1.254554E+0	2.878856E-7
1.259553E+0	2.938695E-7
1.264557E+0	3.005301E-7
1.269556E+0	3.070843E-7
1.274530E+0	3.139041E-7
1.279605E+0	3.210239E-7
1.284601E+0	3.275286E-7
1.289608E+0	3.341464E-7
1.294609E+0	3.415356E-7
1.299613E+0	3.492460E-7
1.304579E+0	3.570835E-7
1.309649E+0	3.642247E-7
1.314651E+0	3.717122E-7
1.319655E+0	3.797177E-7
1.324659E+0	3.872868E-7
1.329658E+0	3.954993E-7
1.334632E+0	4.028022E-7
1.339700E+0	4.104803E-7
1.344705E+0	4.191214E-7
1.349705E+0	4.272181E-7
1.354708E+0	4.361773E-7
1.359714E+0	4.451742E-7
1.364679E+0	4.539431E-7
1.369753E+0	4.622450E-7
1.374762E+0	4.705851E-7
1.379754E+0	4.797306E-7
1.384760E+0	4.893284E-7
1.389763E+0	4.981347E-7
1.394733E+0	5.072343E-7
1.399803E+0	5.174152E-7
1.404809E+0	5.265509E-7
1.409814E+0	5.372848E-7
1.414814E+0	5.475638E-7
1.419818E+0	5.567185E-7
1.424783E+0	5.675586E-7
1.429855E+0	5.783172E-7
1.434857E+0	5.892232E-7
1.439857E+0	5.989027E-7
1.444860E+0	6.090780E-7
1.449862E+0	6.194367E-7
1.454838E+0	6.301648E-7
1.459901E+0	6.411870E-7
1.464910E+0	6.528971E-7
1.469912E+0	6.640701E-7
1.474914E+0	6.761910E-7
1.479916E+0	6.871266E-7
1.484887E+0	6.991789E-7
1.489957E+0	7.111739E-7
1.494960E+0	7.233439E-7
1.499964E+0	7.350815E-7
