Voltage (V)	Current (A)
-1.500048E+0	-5.672808E-7
-1.495044E+0	-5.566450E-7
-1.490073E+0	-5.497417E-7
-1.485068E+0	-5.390031E-7
-1.480000E+0	-5.304000E-7
-1.474995E+0	-5.210804E-7
-1.469993E+0	-5.125179E-7
-1.465023E+0	-5.033377E-7
-1.460021E+0	-4.932346E-7
-1.455019E+0	-4.862828E-7
-1.449943E+0	-4.765755E-7
-1.444978E+0	-4.687777E-7
-1.439973E+0	-4.604026E-7
-1.434967E+0	-4.537299E-7
-1.429969E+0	-4.439888E-7
-1.424894E+0	-4.360171E-7
-1.419927E+0	-4.279827E-7
-1.414923E+0	-4.207842E-7
-1.409920E+0	-4.119154E-7
-1.404914E+0	-4.040761E-7
-1.399908E+0	-3.965540E-7
-1.394875E+0	-3.896230E-7
-1.389869E+0	-3.818201E-7
-1.384870E+0	-3.748321E-7
-1.379864E+0	-3.674946E-7
-1.374863E+0	-3.607102E-7
-1.369856E+0	-3.526003E-7
-1.364822E+0	-3.455135E-7
-1.359820E+0	-3.405911E-7
-1.354819E+0	-3.335676E-7
-1.349816E+0	-3.265080E-7
-1.344811E+0	-3.190217E-7
-1.339806E+0	-3.124096E-7
-1.334771E+0	-3.063090E-7
-1.329761E+0	-2.993060E-7
-1.324762E+0	-2.929153E-7
-1.319757E+0	-2.864553E-7
-1.314755E+0	-2.806895E-7
-1.309751E+0	-2.750084E-7
-1.304715E+0	-2.686724E-7
-1.299713E+0	-2.636320E-7
-1.294709E+0	-2.571094E-7
-1.289707E+0	-2.518717E-7
-1.284703E+0	-2.466867E-7
-1.279700E+0	-2.410172E-7
-1.274662E+0	-2.367264E-7
-1.269658E+0	-2.306340E-7
-1.264655E+0	-2.252720E-7
-1.259651E+0	-2.204533E-7
-1.254651E+0	-2.147010E-7
-1.249646E+0	-2.101899E-7
-1.244606E+0	-2.053131E-7
-1.239609E+0	-2.010853E-7
-1.234605E+0	-1.958786E-7
-1.229604E+0	-1.915320E-7
-1.224599E+0	-1.866412E-7
-1.219630E+0	-1.828088E-7
-1.214558E+0	-1.785668E-7
-1.209553E+0	-1.747219E-7
-1.204551E+0	-1.694342E-7
-1.199549E+0	-1.661878E-7
-1.194581E+0	-1.615279E-7
-1.189577E+0	-1.561029E-7
-1.184505E+0	-1.525556E-7
-1.179502E+0	-1.494313E-7
-1.174497E+0	-1.451117E-7
-1.169527E+0	-1.418906E-7
-1.164526E+0	-1.384590E-7
-1.159525E+0	-1.344044E-7
-1.154452E+0	-1.311111E-7
-1.149448E+0	-1.276261E-7
-1.144481E+0	-1.235915E-7
-1.139477E+0	-1.208168E-7
-1.134475E+0	-1.177816E-7
-1.129470E+0	-1.148610E-7
-1.124400E+0	-1.109773E-7
-1.119429E+0	-1.079046E-7
-1.114424E+0	-1.049980E-7
-1.109423E+0	-1.026571E-7
-1.104418E+0	-9.958672E-8
-1.099417E+0	-9.676234E-8
-1.094381E+0	-9.366321E-8
-1.089375E+0	-9.110333E-8
-1.084374E+0	-8.864405E-8
-1.079371E+0	-8.611398E-8
-1.074369E+0	-8.341733E-8
-1.069363E+0	-8.097922E-8
-1.064328E+0	-7.857854E-8
-1.059324E+0	-7.629249E-8
-1.054318E+0	-7.385194E-8
-1.049316E+0	-7.149433E-8
-1.044313E+0	-6.934212E-8
-1.039311E+0	-6.744488E-8
-1.034271E+0	-6.520531E-8
-1.029270E+0	-6.319321E-8
-1.024269E+0	-6.107987E-8
-1.019263E+0	-5.905017E-8
-1.014263E+0	-5.724825E-8
-1.009259E+0	-5.583080E-8
-1.004223E+0	-5.346730E-8
-9.992198E-1	-5.199553E-8
-9.942133E-1	-5.018985E-8
-9.892125E-1	-4.866127E-8
-9.842075E-1	-4.712281E-8
-9.792062E-1	-4.554555E-8
-9.741676E-1	-4.399653E-8
-9.691687E-1	-4.259192E-8
-9.641613E-1	-4.123656E-8
-9.591570E-1	-3.969523E-8
-9.541554E-1	-3.864299E-8
-9.491519E-1	-3.722402E-8
-9.441152E-1	-3.596046E-8
-9.391102E-1	-3.468483E-8
-9.341053E-1	-3.359619E-8
-9.291050E-1	-3.241995E-8
-9.241014E-1	-3.124754E-8
-9.191347E-1	-3.014910E-8
-9.140595E-1	-2.921742E-8
-9.090590E-1	-2.811698E-8
-9.040568E-1	-2.713604E-8
-8.990488E-1	-2.611659E-8
-8.940811E-1	-2.519293E-8
-8.890794E-1	-2.433459E-8
-8.840087E-1	-2.342764E-8
-8.790044E-1	-2.249127E-8
-8.740039E-1	-2.159071E-8
-8.690344E-1	-2.077183E-8
-8.640296E-1	-1.999182E-8
-8.590278E-1	-1.915502E-8
-8.539552E-1	-1.833226E-8
-8.489537E-1	-1.767385E-8
-8.439826E-1	-1.690461E-8
-8.389786E-1	-1.628232E-8
-8.339766E-1	-1.570374E-8
-8.289703E-1	-1.506590E-8
-8.239012E-1	-1.442107E-8
-8.189338E-1	-1.382242E-8
-8.139322E-1	-1.327455E-8
-8.089296E-1	-1.275051E-8
-8.039244E-1	-1.220104E-8
-7.989221E-1	-1.174264E-8
-7.938862E-1	-1.131187E-8
-7.888811E-1	-1.085748E-8
-7.838756E-1	-1.038371E-8
-7.788759E-1	-9.953510E-9
-7.738726E-1	-9.512682E-9
-7.688670E-1	-9.096518E-9
-7.638305E-1	-8.700725E-9
-7.588267E-1	-8.356561E-9
-7.538248E-1	-7.966003E-9
-7.488216E-1	-7.640867E-9
-7.438181E-1	-7.319003E-9
-7.388166E-1	-7.011293E-9
-7.337763E-1	-6.674375E-9
-7.287775E-1	-6.381712E-9
-7.237707E-1	-6.118671E-9
