Voltage (V)	Current (A)
-1.500047E+0	-5.717556E-7
-1.495044E+0	-5.617890E-7
-1.490073E+0	-5.526352E-7
-1.485069E+0	-5.435923E-7
-1.480002E+0	-5.327864E-7
-1.474996E+0	-5.242346E-7
-1.469993E+0	-5.147825E-7
-1.465023E+0	-5.050850E-7
-1.460019E+0	-4.974941E-7
-1.455017E+0	-4.882832E-7
-1.449945E+0	-4.791572E-7
-1.444978E+0	-4.698466E-7
-1.439972E+0	-4.618802E-7
-1.434966E+0	-4.537701E-7
-1.429970E+0	-4.463445E-7
-1.424893E+0	-4.386222E-7
-1.419927E+0	-4.299287E-7
-1.414923E+0	-4.221950E-7
-1.409918E+0	-4.137071E-7
-1.404914E+0	-4.067531E-7
-1.399910E+0	-3.988334E-7
-1.394876E+0	-3.907361E-7
-1.389870E+0	-3.832329E-7
-1.384869E+0	-3.749235E-7
-1.379863E+0	-3.674378E-7
-1.374862E+0	-3.612474E-7
-1.369857E+0	-3.545678E-7
-1.364821E+0	-3.462998E-7
-1.359820E+0	-3.402331E-7
-1.354817E+0	-3.327613E-7
-1.349815E+0	-3.264992E-7
-1.344810E+0	-3.209994E-7
-1.339804E+0	-3.152857E-7
-1.334770E+0	-3.080085E-7
-1.329762E+0	-3.022528E-7
-1.324762E+0	-2.951483E-7
-1.319758E+0	-2.885053E-7
-1.314754E+0	-2.820847E-7
-1.309750E+0	-2.771661E-7
-1.304715E+0	-2.711399E-7
-1.299714E+0	-2.657805E-7
-1.294708E+0	-2.602232E-7
-1.289708E+0	-2.551529E-7
-1.284705E+0	-2.491526E-7
-1.279699E+0	-2.430331E-7
-1.274661E+0	-2.377720E-7
-1.269658E+0	-2.325171E-7
-1.264655E+0	-2.272235E-7
-1.259651E+0	-2.215346E-7
-1.254650E+0	-2.161272E-7
-1.249645E+0	-2.117061E-7
-1.244606E+0	-2.068462E-7
-1.239608E+0	-2.023968E-7
-1.234604E+0	-1.979160E-7
-1.229604E+0	-1.931280E-7
-1.224598E+0	-1.885323E-7
-1.219629E+0	-1.838466E-7
-1.214558E+0	-1.794821E-7
-1.209552E+0	-1.761838E-7
-1.204551E+0	-1.719438E-7
-1.199549E+0	-1.671097E-7
-1.194580E+0	-1.632295E-7
-1.189578E+0	-1.594990E-7
-1.184505E+0	-1.554292E-7
-1.179503E+0	-1.516730E-7
-1.174497E+0	-1.470038E-7
-1.169528E+0	-1.435011E-7
-1.164525E+0	-1.399041E-7
-1.159526E+0	-1.370193E-7
-1.154453E+0	-1.332002E-7
-1.149448E+0	-1.292873E-7
-1.144482E+0	-1.263038E-7
-1.139477E+0	-1.228893E-7
-1.134475E+0	-1.189929E-7
-1.129470E+0	-1.161488E-7
-1.124401E+0	-1.130909E-7
-1.119430E+0	-1.098091E-7
-1.114425E+0	-1.072310E-7
-1.109424E+0	-1.035646E-7
-1.104421E+0	-1.006976E-7
-1.099419E+0	-9.767772E-8
-1.094383E+0	-9.494370E-8
-1.089375E+0	-9.195951E-8
-1.084376E+0	-8.972061E-8
-1.079372E+0	-8.722287E-8
-1.074369E+0	-8.475078E-8
-1.069363E+0	-8.206128E-8
-1.064328E+0	-7.957366E-8
-1.059324E+0	-7.680173E-8
-1.054318E+0	-7.453238E-8
-1.049318E+0	-7.241741E-8
-1.044314E+0	-7.033468E-8
-1.039312E+0	-6.823926E-8
-1.034273E+0	-6.603246E-8
-1.029272E+0	-6.403013E-8
-1.024270E+0	-6.203042E-8
-1.019264E+0	-6.020699E-8
-1.014264E+0	-5.809787E-8
-1.009259E+0	-5.641343E-8
-1.004224E+0	-5.457262E-8
-9.992214E-1	-5.263547E-8
-9.942134E-1	-5.097833E-8
-9.892124E-1	-4.943590E-8
-9.842079E-1	-4.783724E-8
-9.792058E-1	-4.628604E-8
-9.741681E-1	-4.440650E-8
-9.691688E-1	-4.286365E-8
-9.641624E-1	-4.176466E-8
-9.591566E-1	-4.022551E-8
-9.541563E-1	-3.870401E-8
-9.491507E-1	-3.750715E-8
-9.441146E-1	-3.621939E-8
-9.391104E-1	-3.495732E-8
-9.341072E-1	-3.382432E-8
-9.291062E-1	-3.252100E-8
-9.240974E-1	-3.139444E-8
-9.191355E-1	-3.027782E-8
-9.140589E-1	-2.918293E-8
-9.090596E-1	-2.814423E-8
-9.040567E-1	-2.715382E-8
-8.990508E-1	-2.619423E-8
-8.940811E-1	-2.529973E-8
-8.890798E-1	-2.438724E-8
-8.840087E-1	-2.345893E-8
-8.790037E-1	-2.262858E-8
-8.740040E-1	-2.176773E-8
-8.690358E-1	-2.094779E-8
-8.640295E-1	-2.011148E-8
-8.590278E-1	-1.933562E-8
-8.539548E-1	-1.867515E-8
-8.489544E-1	-1.784917E-8
