Voltage (V)	Current (A)
1.499944E+0	1.918770E-7
1.494938E+0	1.871540E-7
1.489938E+0	1.843345E-7
1.484932E+0	1.794948E-7
1.479897E+0	1.752588E-7
1.474891E+0	1.720179E-7
1.469895E+0	1.700301E-7
1.464889E+0	1.656406E-7
1.459883E+0	1.619119E-7
1.454887E+0	1.584647E-7
1.449842E+0	1.547263E-7
1.444845E+0	1.518273E-7
1.439842E+0	1.489415E-7
1.434839E+0	1.450190E-7
1.429836E+0	1.424382E-7
1.424765E+0	1.390758E-7
1.419800E+0	1.362250E-7
1.414798E+0	1.322168E-7
1.409797E+0	1.298206E-7
1.404794E+0	1.263081E-7
1.399787E+0	1.231919E-7
1.394719E+0	1.204720E-7
1.389745E+0	1.175636E-7
1.384747E+0	1.153682E-7
1.379742E+0	1.119152E-7
1.374746E+0	1.097752E-7
1.369738E+0	1.071253E-7
1.364664E+0	1.042043E-7
1.359698E+0	1.020887E-7
1.354696E+0	9.959592E-8
1.349694E+0	9.752387E-8
1.344690E+0	9.513832E-8
1.339690E+0	9.341176E-8
1.334619E+0	9.047341E-8
1.329646E+0	8.856734E-8
1.324645E+0	8.588913E-8
1.319644E+0	8.345669E-8
1.314642E+0	8.100353E-8
1.309640E+0	7.861034E-8
1.304570E+0	7.650294E-8
1.299602E+0	7.450387E-8
1.294598E+0	7.242196E-8
1.289597E+0	7.030984E-8
1.284592E+0	6.846426E-8
1.279598E+0	6.660665E-8
1.274521E+0	6.463060E-8
1.269550E+0	6.298043E-8
1.264548E+0	6.105189E-8
1.259544E+0	5.908624E-8
1.254542E+0	5.775918E-8
1.249539E+0	5.613895E-8
1.244470E+0	5.455755E-8
1.239501E+0	5.336616E-8
1.234500E+0	5.171026E-8
1.229499E+0	5.033851E-8
1.224495E+0	4.884810E-8
1.219494E+0	4.738814E-8
1.214427E+0	4.576910E-8
1.209452E+0	4.447978E-8
1.204452E+0	4.329198E-8
1.199449E+0	4.191803E-8
1.194448E+0	4.082535E-8
1.189440E+0	3.950564E-8
1.184377E+0	3.832389E-8
1.179407E+0	3.730591E-8
1.174400E+0	3.633201E-8
1.169400E+0	3.497428E-8
1.164400E+0	3.387699E-8
1.159397E+0	3.235415E-8
1.154325E+0	3.191018E-8
1.149357E+0	3.091272E-8
1.144356E+0	3.008209E-8
1.139348E+0	2.902808E-8
1.134349E+0	2.810058E-8
1.129345E+0	2.705665E-8
1.124277E+0	2.610420E-8
1.119309E+0	2.544169E-8
1.114304E+0	2.446840E-8
1.109302E+0	2.386433E-8
1.104300E+0	2.305797E-8
1.099299E+0	2.231504E-8
1.094226E+0	2.155468E-8
1.089259E+0	2.086114E-8
1.084255E+0	2.005964E-8
1.079250E+0	1.940992E-8
1.074250E+0	1.875376E-8
1.069248E+0	1.804900E-8
1.064178E+0	1.750819E-8
1.059209E+0	1.685462E-8
1.054205E+0	1.625648E-8
1.049205E+0	1.563795E-8
1.044201E+0	1.496176E-8
1.039200E+0	1.439895E-8
1.034127E+0	1.398780E-8
1.029161E+0	1.353133E-8
1.024159E+0	1.296852E-8
1.019156E+0	1.251812E-8
1.014152E+0	1.201589E-8
1.009151E+0	1.153548E-8
1.004082E+0	1.107495E-8
9.991096E-1	1.062081E-8
9.941131E-1	1.016992E-8
9.891073E-1	9.783733E-9
9.841021E-1	9.339741E-9
9.791011E-1	8.982773E-9
9.740314E-1	8.558435E-9
9.690629E-1	8.237202E-9
9.640570E-1	7.930674E-9
9.590542E-1	7.602492E-9
9.540543E-1	7.225080E-9
9.490490E-1	6.987396E-9
9.439804E-1	6.637752E-9
9.390076E-1	6.400149E-9
9.340104E-1	6.136153E-9
9.290110E-1	5.848401E-9
9.240037E-1	5.677871E-9
9.190013E-1	5.401474E-9
9.139326E-1	5.158725E-9
9.089631E-1	5.001602E-9
9.039595E-1	4.766348E-9
8.989603E-1	4.516474E-9
8.939571E-1	4.333839E-9
8.889528E-1	4.130802E-9
8.838832E-1	3.974312E-9
8.789136E-1	3.754138E-9
8.739135E-1	3.604563E-9
8.689094E-1	3.356361E-9
8.639089E-1	3.264564E-9
8.589056E-1	3.097600E-9
8.538351E-1	2.929633E-9
8.488657E-1	2.776074E-9
8.438616E-1	2.626290E-9
8.388626E-1	2.534327E-9
8.338588E-1	2.393255E-9
8.288531E-1	2.281262E-9
8.237852E-1	2.159216E-9
8.188176E-1	2.062306E-9
8.138148E-1	1.968580E-9
8.088127E-1	1.871503E-9
8.038116E-1	1.767513E-9
7.988099E-1	1.671274E-9
7.937361E-1	1.571179E-9
7.887697E-1	1.503430E-9
7.837654E-1	1.406396E-9
7.787659E-1	1.329638E-9
7.737605E-1	1.264865E-9
7.687581E-1	1.177926E-9
7.636896E-1	1.147174E-9
7.587162E-1	1.066562E-9
7.537186E-1	1.018715E-9
7.487131E-1	9.632832E-10
7.437154E-1	8.977565E-10
7.387131E-1	8.489034E-10
7.336418E-1	8.006784E-10
7.286741E-1	7.549270E-10
7.236684E-1	6.942164E-10
7.186705E-1	6.665221E-10
7.136627E-1	6.262580E-10
7.086627E-1	5.823911E-10
7.035918E-1	5.533976E-10
6.986240E-1	5.247400E-10
6.936210E-1	4.870735E-10
6.886161E-1	4.543934E-10
6.836146E-1	4.266151E-10
6.786110E-1	4.003033E-10
6.735395E-1	3.691308E-10
6.685734E-1	3.409340E-10
6.635688E-1	3.193563E-10
6.585712E-1	2.972347E-10
6.535645E-1	2.800146E-10
6.485634E-1	2.627947E-10
6.434945E-1	2.393319E-10
6.385244E-1	2.289413E-10
6.335215E-1	2.045147E-10
6.285179E-1	1.928253E-10
6.235187E-1	1.790410E-10
6.185107E-1	1.634966E-10
6.134437E-1	1.506762E-10
6.084769E-1	1.404111E-10
6.034735E-1	1.314033E-10
5.984717E-1	1.200489E-10
5.934694E-1	1.071023E-10
5.884682E-1	1.047980E-10
5.833948E-1	9.386264E-11
5.784264E-1	8.007828E-11
5.734258E-1	7.660080E-11
5.684202E-1	6.269066E-11
5.634203E-1	5.749536E-11
5.584159E-1	5.443683E-11
5.533454E-1	4.831968E-11
5.483774E-1	4.471654E-11
5.433738E-1	4.040107E-11
5.383722E-1	3.487047E-11
5.333669E-1	2.938182E-11
5.283676E-1	2.376757E-11
5.232992E-1	1.991307E-11
5.183292E-1	1.358640E-11
5.133265E-1	1.308359E-11
5.083229E-1	8.223526E-12
5.033224E-1	9.857511E-12
4.983178E-1	6.338069E-12
4.932499E-1	-1.287269E-12
4.882802E-1	-2.292756E-12
4.832748E-1	-4.555335E-12
4.782724E-1	-7.823367E-12
4.732721E-1	-1.000199E-11
4.682727E-1	-1.616099E-11
4.632006E-1	-1.293488E-11
4.582330E-1	-1.448509E-11
4.532277E-1	-1.704083E-11
4.482266E-1	-2.051831E-11
4.432238E-1	-1.766931E-11
4.382181E-1	-2.198480E-11
4.331510E-1	-2.093734E-11
4.281812E-1	-2.349312E-11
4.231791E-1	-2.537853E-11
4.181765E-1	-2.743153E-11
4.131704E-1	-2.919122E-11
4.081708E-1	-2.956829E-11
4.030977E-1	-3.019681E-11
3.981317E-1	-3.220786E-11
3.931283E-1	-3.493120E-11
3.881263E-1	-2.944260E-11
3.831267E-1	-3.463792E-11
3.781230E-1	-3.162128E-11
3.730517E-1	-3.765457E-11
3.680809E-1	-4.272420E-11
3.630814E-1	-3.765458E-11
3.580751E-1	-3.840874E-11
3.530733E-1	-4.444201E-11
3.480727E-1	-4.117402E-11
3.429998E-1	-3.392566E-11
3.380305E-1	-4.293372E-11
3.330289E-1	-4.197007E-11
3.280289E-1	-4.469341E-11
3.230267E-1	-4.465150E-11
3.180215E-1	-4.284990E-11
3.129545E-1	-4.301752E-11
3.079834E-1	-4.737489E-11
3.029805E-1	-4.527999E-11
2.979771E-1	-4.662072E-11
2.929734E-1	-4.532188E-11
2.879724E-1	-4.347840E-11
2.829005E-1	-4.523807E-11
2.779345E-1	-4.536378E-11
2.729287E-1	-4.548947E-11
2.679246E-1	-4.858989E-11
2.629209E-1	-4.729107E-11
2.579213E-1	-4.905078E-11
2.528519E-1	-4.490288E-11
2.478844E-1	-4.972114E-11
2.428844E-1	-4.771005E-11
2.378798E-1	-4.800334E-11
2.328738E-1	-4.666262E-11
