Voltage (V)	Current (A)
-1.500048E+0	-5.733276E-7
-1.495044E+0	-5.638644E-7
-1.490075E+0	-5.547696E-7
-1.485069E+0	-5.455497E-7
-1.480002E+0	-5.356673E-7
-1.474995E+0	-5.268799E-7
-1.469993E+0	-5.173244E-7
-1.465026E+0	-5.074976E-7
-1.460023E+0	-4.989725E-7
-1.455018E+0	-4.894488E-7
-1.449945E+0	-4.819975E-7
-1.444978E+0	-4.731032E-7
-1.439972E+0	-4.636030E-7
-1.434965E+0	-4.562640E-7
-1.429969E+0	-4.477408E-7
-1.424895E+0	-4.380025E-7
-1.419926E+0	-4.316555E-7
-1.414925E+0	-4.232542E-7
-1.409922E+0	-4.148854E-7
-1.404916E+0	-4.076069E-7
-1.399910E+0	-3.990525E-7
-1.394875E+0	-3.924895E-7
-1.389869E+0	-3.851315E-7
-1.384869E+0	-3.775938E-7
-1.379865E+0	-3.716556E-7
-1.374865E+0	-3.641920E-7
-1.369860E+0	-3.566654E-7
-1.364822E+0	-3.485842E-7
-1.359819E+0	-3.425047E-7
-1.354818E+0	-3.353084E-7
-1.349816E+0	-3.286019E-7
-1.344813E+0	-3.213528E-7
-1.339805E+0	-3.149425E-7
-1.334770E+0	-3.087828E-7
-1.329761E+0	-3.028733E-7
-1.324763E+0	-2.969336E-7
-1.319757E+0	-2.903932E-7
-1.314755E+0	-2.848679E-7
-1.309752E+0	-2.779533E-7
-1.304716E+0	-2.724595E-7
-1.299714E+0	-2.659673E-7
-1.294708E+0	-2.600503E-7
-1.289708E+0	-2.551001E-7
-1.284705E+0	-2.490186E-7
-1.279700E+0	-2.444315E-7
-1.274662E+0	-2.380936E-7
-1.269659E+0	-2.336854E-7
-1.264657E+0	-2.283571E-7
-1.259650E+0	-2.212902E-7
-1.254652E+0	-2.167377E-7
-1.249648E+0	-2.129427E-7
-1.244608E+0	-2.073702E-7
-1.239609E+0	-2.033441E-7
-1.234606E+0	-1.989616E-7
-1.229606E+0	-1.936447E-7
-1.224599E+0	-1.898818E-7
-1.219630E+0	-1.841630E-7
-1.214558E+0	-1.799066E-7
-1.209554E+0	-1.760787E-7
-1.204552E+0	-1.717797E-7
-1.199548E+0	-1.672478E-7
-1.194581E+0	-1.626193E-7
-1.189578E+0	-1.588426E-7
-1.184505E+0	-1.551102E-7
-1.179503E+0	-1.504297E-7
-1.174499E+0	-1.477546E-7
-1.169528E+0	-1.436428E-7
-1.164524E+0	-1.401463E-7
-1.159527E+0	-1.364359E-7
-1.154453E+0	-1.326495E-7
-1.149449E+0	-1.295059E-7
-1.144483E+0	-1.262142E-7
-1.139477E+0	-1.227903E-7
-1.134475E+0	-1.194645E-7
-1.129470E+0	-1.164307E-7
-1.124400E+0	-1.131315E-7
-1.119430E+0	-1.096267E-7
-1.114426E+0	-1.064516E-7
-1.109424E+0	-1.036743E-7
-1.104420E+0	-1.008207E-7
-1.099416E+0	-9.826378E-8
-1.094383E+0	-9.607770E-8
-1.089377E+0	-9.322353E-8
-1.084375E+0	-8.988936E-8
-1.079372E+0	-8.741792E-8
-1.074370E+0	-8.481517E-8
-1.069364E+0	-8.259126E-8
-1.064329E+0	-7.980560E-8
-1.059324E+0	-7.750125E-8
-1.054318E+0	-7.483834E-8
-1.049317E+0	-7.284115E-8
-1.044313E+0	-7.072518E-8
-1.039312E+0	-6.831110E-8
-1.034274E+0	-6.638676E-8
-1.029273E+0	-6.427352E-8
-1.024270E+0	-6.275831E-8
-1.019264E+0	-6.089447E-8
-1.014264E+0	-5.874019E-8
-1.009259E+0	-5.718725E-8
-1.004223E+0	-5.510094E-8
-9.992200E-1	-5.325420E-8
-9.942137E-1	-5.147010E-8
-9.892124E-1	-4.986120E-8
-9.842092E-1	-4.827407E-8
-9.792059E-1	-4.671413E-8
-9.741681E-1	-4.495417E-8
-9.691691E-1	-4.331916E-8
-9.641624E-1	-4.205544E-8
-9.591574E-1	-4.077998E-8
-9.541599E-1	-3.945618E-8
-9.491509E-1	-3.816571E-8
-9.441136E-1	-3.681819E-8
-9.391086E-1	-3.549139E-8
-9.341073E-1	-3.444629E-8
-9.291061E-1	-3.321521E-8
-9.240987E-1	-3.222838E-8
-9.191345E-1	-3.102876E-8
-9.140605E-1	-3.002271E-8
-9.090584E-1	-2.885610E-8
-9.040569E-1	-2.783740E-8
-8.990515E-1	-2.683496E-8
-8.940818E-1	-2.570498E-8
-8.890810E-1	-2.482785E-8
-8.840098E-1	-2.393624E-8
-8.790043E-1	-2.310687E-8
-8.740028E-1	-2.225982E-8
-8.690352E-1	-2.137023E-8
-8.640301E-1	-2.061664E-8
-8.590272E-1	-1.981611E-8
-8.539543E-1	-1.905240E-8
-8.489541E-1	-1.820772E-8
-8.439813E-1	-1.755651E-8
-8.389795E-1	-1.688972E-8
-8.339769E-1	-1.621171E-8
-8.289719E-1	-1.557061E-8
-8.239022E-1	-1.495700E-8
-8.189335E-1	-1.438497E-8
-8.139309E-1	-1.380675E-8
-8.089291E-1	-1.321555E-8
-8.039243E-1	-1.270146E-8
-7.989229E-1	-1.208988E-8
-7.938849E-1	-1.159253E-8
-7.888823E-1	-1.114823E-8
-7.838765E-1	-1.065018E-8
-7.788763E-1	-1.017441E-8
-7.738722E-1	-9.776636E-9
-7.688668E-1	-9.355189E-9
-7.638316E-1	-8.940804E-9
-7.588270E-1	-8.571782E-9
-7.538247E-1	-8.214379E-9
-7.488207E-1	-7.823993E-9
-7.438186E-1	-7.534219E-9
-7.388164E-1	-7.177150E-9
-7.337783E-1	-6.884028E-9
-7.287784E-1	-6.579334E-9
-7.237708E-1	-6.275983E-9
-7.187707E-1	-5.983110E-9
-7.137672E-1	-5.722384E-9
-7.087603E-1	-5.481428E-9
-7.037261E-1	-5.223583E-9
-6.987215E-1	-4.980584E-9
-6.937183E-1	-4.772481E-9
-6.887125E-1	-4.571836E-9
-6.837103E-1	-4.340022E-9
-6.787073E-1	-4.141349E-9
-6.736695E-1	-3.952989E-9
-6.686686E-1	-3.769697E-9
-6.636641E-1	-3.588797E-9
-6.586632E-1	-3.431356E-9
-6.536566E-1	-3.244125E-9
-6.486526E-1	-3.095409E-9
-6.436189E-1	-2.954313E-9
-6.386115E-1	-2.809320E-9
-6.336118E-1	-2.679288E-9
-6.286066E-1	-2.555754E-9
-6.236389E-1	-2.425556E-9
-6.186349E-1	-2.300973E-9
-6.135628E-1	-2.203167E-9
-6.085619E-1	-2.080889E-9
-6.035550E-1	-1.989787E-9
-5.985888E-1	-1.886073E-9
-5.935847E-1	-1.801467E-9
-5.885826E-1	-1.701231E-9
-5.835112E-1	-1.623665E-9
-5.785056E-1	-1.543417E-9
-5.735372E-1	-1.462791E-9
-5.685323E-1	-1.394864E-9
-5.635295E-1	-1.314825E-9
-5.585255E-1	-1.265084E-9
-5.534549E-1	-1.184501E-9
-5.484864E-1	-1.132790E-9
-5.434805E-1	-1.076973E-9
-5.384809E-1	-1.030334E-9
-5.334746E-1	-9.798790E-10
-5.284731E-1	-9.256960E-10
-5.234392E-1	-8.797272E-10
-5.184311E-1	-8.372358E-10
-5.134306E-1	-7.940309E-10
-5.084246E-1	-7.476007E-10
-5.034248E-1	-7.146214E-10
-4.984185E-1	-6.743932E-10
-4.933820E-1	-6.407016E-10
-4.883809E-1	-6.132119E-10
-4.833747E-1	-5.755811E-10
-4.783719E-1	-5.449070E-10
-4.733683E-1	-5.130174E-10
-4.683666E-1	-4.996918E-10
-4.633281E-1	-4.558592E-10
-4.583250E-1	-4.403123E-10
-4.533247E-1	-4.106855E-10
-4.483179E-1	-3.926666E-10
-4.433178E-1	-3.622853E-10
-4.383115E-1	-3.508873E-10
-4.332753E-1	-3.277975E-10
-4.282692E-1	-3.099883E-10
-4.232661E-1	-2.987996E-10
-4.182654E-1	-2.761291E-10
-4.132581E-1	-2.644795E-10
-4.082555E-1	-2.492260E-10
-4.032182E-1	-2.350623E-10
-3.982163E-1	-2.215270E-10
-3.932133E-1	-2.074888E-10
-3.882088E-1	-1.975993E-10
-3.832094E-1	-1.907688E-10
-3.782039E-1	-1.795802E-10
-3.731659E-1	-1.680982E-10
-3.681612E-1	-1.671345E-10
-3.631572E-1	-1.539343E-10
-3.581564E-1	-1.477325E-10
-3.531502E-1	-1.397286E-10
-3.481843E-1	-1.333591E-10
-3.431101E-1	-1.265705E-10
-3.381063E-1	-1.222962E-10
-3.331019E-1	-1.155495E-10
-3.281014E-1	-1.080067E-10
-3.231327E-1	-1.111914E-10
-3.181282E-1	-9.979331E-11
-3.130581E-1	-9.887134E-11
-3.080516E-1	-8.831135E-11
-3.030475E-1	-8.818563E-11
-2.980820E-1	-8.282180E-11
-2.930731E-1	-8.101989E-11
-2.880726E-1	-7.423138E-11
-2.830003E-1	-7.146612E-11
-2.779976E-1	-7.272306E-11
-2.730230E-1	-7.117283E-11
-2.680191E-1	-7.502749E-11
-2.630196E-1	-6.388261E-11
-2.580148E-1	-6.388262E-11
-2.529480E-1	-6.388262E-11
-2.479792E-1	-5.831022E-11
-2.429765E-1	-5.466508E-11
-2.379684E-1	-5.399472E-11
-2.329653E-1	-5.525166E-11
-2.279654E-1	-5.466510E-11
-2.229251E-1	-5.332437E-11
-2.179234E-1	-4.766817E-11
-2.129175E-1	-5.152275E-11
-2.079152E-1	-4.825470E-11
-2.029093E-1	-5.039154E-11
-1.979040E-1	-4.703971E-11
-1.928720E-1	-4.305938E-11
-1.878675E-1	-4.595035E-11
-1.828638E-1	-4.456771E-11
-1.778604E-1	-4.611793E-11
-1.728559E-1	-4.615983E-11
-1.678534E-1	-4.368786E-11
-1.628111E-1	-4.155110E-11
-1.578074E-1	-4.423254E-11
-1.528065E-1	-4.146728E-11
-1.478022E-1	-4.326889E-11
-1.427956E-1	-4.184436E-11
-1.377914E-1	-3.962375E-11
-1.327573E-1	-4.050361E-11
-1.277473E-1	-4.339458E-11
-1.227499E-1	-4.335270E-11
-1.177437E-1	-3.995896E-11
-1.127406E-1	-4.921838E-11
-1.077395E-1	-3.979136E-11
-1.026984E-1	-4.347836E-11
-9.769710E-2	-3.878579E-11
-9.269145E-2	-4.012656E-11
-8.769149E-2	-3.752890E-11
-8.268523E-2	-3.916293E-11
-7.767736E-2	-4.117398E-11
-7.264549E-2	-3.857633E-11
-6.764037E-2	-4.301752E-11
-6.263298E-2	-3.752887E-11
-5.763111E-2	-4.205383E-11
-5.263015E-2	-4.104829E-11
-4.765830E-2	-4.201197E-11
-4.258402E-2	-4.016845E-11
-3.758747E-2	-3.945623E-11
-3.257762E-2	-3.824114E-11
-2.757650E-2	-3.945618E-11
-2.260335E-2	-3.933048E-11
-1.760375E-2	-3.778024E-11
-1.253272E-2	-4.879937E-11
-7.524654E-3	-3.752883E-11
-2.524867E-3	-4.058744E-11
2.478002E-3	-4.555294E-12
7.476480E-3	-3.815735E-11
1.244457E-2	-3.790596E-11
1.751990E-2	-3.937238E-11
2.252055E-2	-3.824116E-11
2.752455E-2	-3.782218E-11
3.252726E-2	-4.469337E-11
3.753288E-2	-3.706802E-11
4.249829E-2	-4.188628E-11
4.756887E-2	-3.761268E-11
5.257470E-2	-3.819926E-11
5.757253E-2	-3.790596E-11
6.257779E-2	-3.924669E-11
6.757955E-2	-3.866011E-11
7.254668E-2	-3.731940E-11
7.761911E-2	-4.062932E-11
8.262420E-2	-3.832494E-11
8.762274E-2	-4.511239E-11
9.262387E-2	-4.159299E-11
9.763058E-2	-4.046174E-11
1.026009E-1	-3.857632E-11
1.076718E-1	-3.903718E-11
1.126748E-1	-3.107661E-11
1.176755E-1	-3.627196E-11
1.226786E-1	-3.962380E-11
1.276747E-1	-3.706803E-11
1.326498E-1	-4.100636E-11
1.377238E-1	-3.572728E-11
1.427251E-1	-3.635572E-11
1.477289E-1	-3.815734E-11
1.527315E-1	-3.589486E-11
1.577349E-1	-3.547588E-11
1.627015E-1	-3.530832E-11
1.677722E-1	-3.262687E-11
1.727806E-1	-3.535019E-11
1.777805E-1	-3.635579E-11
1.827827E-1	-3.346480E-11
1.877845E-1	-3.694233E-11
1.927540E-1	-3.107665E-11
1.978189E-1	-3.082523E-11
2.028233E-1	-2.906550E-11
2.078308E-1	-2.889791E-11
2.128302E-1	-2.311608E-11
2.178368E-1	-2.785047E-11
2.228035E-1	-2.479194E-11
2.278753E-1	-2.558800E-11
2.328754E-1	-2.583943E-11
2.378802E-1	-2.152388E-11
2.428828E-1	-2.751530E-11
2.478833E-1	-1.779499E-11
2.528514E-1	-1.741797E-11
2.579210E-1	-1.230639E-11
2.629214E-1	-1.071428E-11
2.679236E-1	-5.602720E-12
2.729281E-1	-5.267550E-12
2.779337E-1	-3.256478E-12
2.828987E-1	-2.544263E-12
2.879742E-1	-2.627953E-12
2.929745E-1	5.961120E-12
2.979755E-1	4.829720E-12
3.029810E-1	1.241335E-11
3.079842E-1	1.786001E-11
3.129548E-1	2.192414E-11
3.180217E-1	2.644909E-11
3.230268E-1	3.256626E-11
3.280280E-1	3.457731E-11
3.330280E-1	3.973073E-11
3.380312E-1	4.928351E-11
3.429992E-1	4.919956E-11
3.480732E-1	6.306787E-11
3.530731E-1	6.801176E-11
3.580740E-1	7.630740E-11
3.630804E-1	8.573449E-11
3.680812E-1	9.930941E-11
3.730513E-1	1.047142E-10
3.781202E-1	1.164035E-10
3.831251E-1	1.293918E-10
3.881266E-1	1.369757E-10
3.931256E-1	1.608571E-10
3.981302E-1	1.662620E-10
4.030977E-1	1.853674E-10
4.081692E-1	2.009954E-10
4.131725E-1	2.217768E-10
4.181777E-1	2.416782E-10
4.231773E-1	2.601132E-10
4.281802E-1	2.830733E-10
4.331519E-1	2.989105E-10
4.382190E-1	3.329317E-10
4.432248E-1	3.463394E-10
4.482244E-1	3.788096E-10
4.532270E-1	4.085992E-10
4.582318E-1	4.331512E-10
4.631994E-1	4.628568E-10
4.682725E-1	5.122545E-10
4.732700E-1	5.391530E-10
4.782742E-1	5.777818E-10
4.832755E-1	6.241219E-10
4.882781E-1	6.719683E-10
4.932488E-1	7.121908E-10
4.983190E-1	7.630973E-10
5.033215E-1	8.145051E-10
5.083226E-1	8.707319E-10
5.133265E-1	9.264559E-10
5.183297E-1	9.958803E-10
5.232988E-1	1.064551E-9
5.283675E-1	1.132551E-9
5.333676E-1	1.209979E-9
5.383720E-1	1.281708E-9
5.433721E-1	1.363409E-9
5.483771E-1	1.441464E-9
5.533447E-1	1.539713E-9
5.584154E-1	1.650869E-9
5.634206E-1	1.747947E-9
5.684190E-1	1.837272E-9
5.734243E-1	1.970591E-9
5.784250E-1	2.092598E-9
5.833929E-1	2.198725E-9
5.884669E-1	2.359194E-9
5.934684E-1	2.485266E-9
5.984712E-1	2.656375E-9
6.034727E-1	2.812654E-9
6.084771E-1	2.954310E-9
6.134442E-1	3.121107E-9
6.185114E-1	3.272566E-9
6.235172E-1	3.497553E-9
6.285187E-1	3.654339E-9
6.335217E-1	3.847654E-9
6.385227E-1	4.060203E-9
6.434953E-1	4.275100E-9
6.485629E-1	4.458987E-9
6.535653E-1	4.708744E-9
