Voltage (V)	Current (A)
-1.500049E+0	-5.723614E-7
-1.495045E+0	-5.604179E-7
-1.490075E+0	-5.529603E-7
-1.485068E+0	-5.430538E-7
-1.480003E+0	-5.331993E-7
-1.474996E+0	-5.240360E-7
-1.469991E+0	-5.155935E-7
-1.465022E+0	-5.062995E-7
-1.460020E+0	-4.964374E-7
-1.455020E+0	-4.903162E-7
-1.449946E+0	-4.810470E-7
-1.444981E+0	-4.712686E-7
-1.439974E+0	-4.626968E-7
-1.434966E+0	-4.545275E-7
-1.429970E+0	-4.475016E-7
-1.424894E+0	-4.380287E-7
-1.419927E+0	-4.296882E-7
-1.414923E+0	-4.218441E-7
-1.409920E+0	-4.137229E-7
-1.404917E+0	-4.063901E-7
-1.399911E+0	-3.984800E-7
-1.394876E+0	-3.908638E-7
-1.389871E+0	-3.833726E-7
-1.384870E+0	-3.756008E-7
-1.379865E+0	-3.686898E-7
-1.374863E+0	-3.624434E-7
-1.369860E+0	-3.542885E-7
-1.364823E+0	-3.471912E-7
-1.359820E+0	-3.399832E-7
-1.354818E+0	-3.335137E-7
-1.349816E+0	-3.262392E-7
-1.344812E+0	-3.202431E-7
-1.339803E+0	-3.130051E-7
-1.334771E+0	-3.071058E-7
-1.329764E+0	-3.010107E-7
-1.324764E+0	-2.948828E-7
-1.319758E+0	-2.883094E-7
-1.314755E+0	-2.825852E-7
-1.309751E+0	-2.764667E-7
-1.304715E+0	-2.712323E-7
-1.299714E+0	-2.659882E-7
-1.294708E+0	-2.599114E-7
-1.289709E+0	-2.544170E-7
-1.284705E+0	-2.485549E-7
-1.279700E+0	-2.428510E-7
-1.274662E+0	-2.380189E-7
-1.269657E+0	-2.323787E-7
-1.264656E+0	-2.273769E-7
-1.259650E+0	-2.221062E-7
-1.254651E+0	-2.171563E-7
-1.249646E+0	-2.123482E-7
-1.244606E+0	-2.076542E-7
-1.239610E+0	-2.029457E-7
-1.234604E+0	-1.977604E-7
-1.229603E+0	-1.928304E-7
-1.224599E+0	-1.888488E-7
-1.219630E+0	-1.843264E-7
-1.214558E+0	-1.795620E-7
-1.209553E+0	-1.757770E-7
