Voltage (V)	Current (A)
1.499962E+0	7.271414E-7
1.494962E+0	7.159546E-7
1.489959E+0	7.045265E-7
1.484954E+0	6.925340E-7
1.479919E+0	6.796558E-7
1.474914E+0	6.684006E-7
1.469914E+0	6.576318E-7
1.464907E+0	6.459180E-7
1.459903E+0	6.350850E-7
1.454903E+0	6.244245E-7
1.449864E+0	6.134699E-7
1.444863E+0	6.025392E-7
1.439858E+0	5.923316E-7
1.434855E+0	5.819056E-7
1.429855E+0	5.718103E-7
1.424783E+0	5.614286E-7
1.419816E+0	5.512061E-7
1.414814E+0	5.407693E-7
1.409812E+0	5.317164E-7
1.404809E+0	5.221848E-7
1.399802E+0	5.119358E-7
1.394734E+0	5.024467E-7
1.389761E+0	4.929968E-7
1.384760E+0	4.840912E-7
1.379756E+0	4.757024E-7
1.374757E+0	4.668516E-7
1.369753E+0	4.572212E-7
1.364678E+0	4.487474E-7
1.359714E+0	4.393215E-7
1.354710E+0	4.317830E-7
1.349707E+0	4.229351E-7
1.344701E+0	4.144980E-7
1.339699E+0	4.076187E-7
1.334632E+0	3.984359E-7
1.329658E+0	3.914515E-7
1.324655E+0	3.836697E-7
1.319654E+0	3.761000E-7
1.314652E+0	3.686588E-7
1.309652E+0	3.609969E-7
1.304578E+0	3.538944E-7
1.299613E+0	3.462869E-7
1.294607E+0	3.389191E-7
1.289605E+0	3.314129E-7
1.284600E+0	3.246418E-7
1.279606E+0	3.178750E-7
1.274528E+0	3.110749E-7
1.269557E+0	3.049969E-7
1.264557E+0	2.974666E-7
1.259553E+0	2.920681E-7
1.254552E+0	2.852771E-7
1.249548E+0	2.794303E-7
1.244477E+0	2.731406E-7
1.239511E+0	2.670852E-7
1.234507E+0	2.610813E-7
1.229504E+0	2.552754E-7
1.224503E+0	2.492400E-7
1.219502E+0	2.437131E-7
1.214435E+0	2.381863E-7
1.209458E+0	2.328634E-7
1.204456E+0	2.272669E-7
1.199454E+0	2.214447E-7
1.194451E+0	2.163734E-7
1.189445E+0	2.118428E-7
1.184381E+0	2.065516E-7
1.179413E+0	2.011889E-7
1.174406E+0	1.969640E-7
1.169404E+0	1.915753E-7
1.164405E+0	1.871706E-7
1.159404E+0	1.826859E-7
1.154327E+0	1.781352E-7
1.149362E+0	1.732324E-7
1.144361E+0	1.688638E-7
1.139355E+0	1.645438E-7
1.134356E+0	1.601731E-7
1.129349E+0	1.564139E-7
1.124280E+0	1.521971E-7
1.119312E+0	1.483499E-7
1.114308E+0	1.443809E-7
1.109307E+0	1.411986E-7
1.104303E+0	1.373449E-7
1.099301E+0	1.340105E-7
1.094229E+0	1.300095E-7
1.089263E+0	1.263899E-7
1.084257E+0	1.229934E-7
1.079253E+0	1.196236E-7
1.074253E+0	1.163451E-7
1.069249E+0	1.133792E-7
1.064182E+0	1.097809E-7
1.059211E+0	1.064212E-7
1.054209E+0	1.037069E-7
1.049209E+0	1.006048E-7
1.044202E+0	9.764820E-8
1.039203E+0	9.486737E-8
1.034129E+0	9.222202E-8
1.029163E+0	8.965001E-8
1.024162E+0	8.691580E-8
1.019158E+0	8.459891E-8
