Voltage (V)	Current (A)
1.499957E+0	5.200185E-7
1.494952E+0	5.103328E-7
1.489949E+0	5.013014E-7
1.484945E+0	4.930602E-7
1.479912E+0	4.833166E-7
1.474906E+0	4.745780E-7
1.469908E+0	4.660326E-7
1.464901E+0	4.573324E-7
1.459895E+0	4.487504E-7
1.454898E+0	4.404808E-7
1.449854E+0	4.319452E-7
1.444857E+0	4.240671E-7
1.439852E+0	4.158675E-7
1.434850E+0	4.078601E-7
1.429848E+0	3.996315E-7
1.424775E+0	3.912568E-7
1.419808E+0	3.841456E-7
1.414806E+0	3.765704E-7
1.409806E+0	3.691190E-7
1.404805E+0	3.624207E-7
1.399796E+0	3.541227E-7
1.394727E+0	3.471271E-7
1.389757E+0	3.397072E-7
1.384754E+0	3.331093E-7
1.379750E+0	3.260090E-7
1.374752E+0	3.189766E-7
1.369744E+0	3.123991E-7
1.364670E+0	3.058062E-7
1.359708E+0	2.990950E-7
1.354704E+0	2.927904E-7
1.349700E+0	2.867743E-7
1.344697E+0	2.806262E-7
1.339695E+0	2.738746E-7
1.334625E+0	2.681999E-7
1.329650E+0	2.629637E-7
1.324651E+0	2.570958E-7
1.319647E+0	2.513056E-7
1.314648E+0	2.451047E-7
1.309644E+0	2.396227E-7
1.304574E+0	2.341736E-7
1.299610E+0	2.291875E-7
1.294605E+0	2.241004E-7
1.289604E+0	2.188598E-7
1.284598E+0	2.137144E-7
1.279603E+0	2.085554E-7
1.274526E+0	2.037389E-7
1.269553E+0	1.988199E-7
1.264554E+0	1.939492E-7
1.259550E+0	1.896647E-7
1.254548E+0	1.851183E-7
1.249545E+0	1.807836E-7
1.244476E+0	1.762105E-7
1.239506E+0	1.716021E-7
1.234504E+0	1.675708E-7
1.229504E+0	1.637302E-7
1.224500E+0	1.594344E-7
1.219499E+0	1.546569E-7
1.214430E+0	1.508050E-7
1.209455E+0	1.464744E-7
1.204455E+0	1.437118E-7
1.199452E+0	1.389968E-7
1.194449E+0	1.354221E-7
1.189444E+0	1.323279E-7
1.184381E+0	1.291195E-7
1.179410E+0	1.254185E-7
1.174404E+0	1.221346E-7
1.169406E+0	1.185060E-7
1.164405E+0	1.152373E-7
1.159401E+0	1.115897E-7
1.154329E+0	1.090495E-7
1.149360E+0	1.065558E-7
1.144357E+0	1.032566E-7
1.139354E+0	1.002976E-7
1.134354E+0	9.727794E-8
1.129347E+0	9.487250E-8
1.124280E+0	9.200163E-8
1.119309E+0	8.953887E-8
1.114307E+0	8.688796E-8
1.109302E+0	8.436670E-8
1.104303E+0	8.186246E-8
1.099300E+0	7.954066E-8
1.094228E+0	7.715725E-8
1.089261E+0	7.481845E-8
1.084256E+0	7.234883E-8
1.079253E+0	7.007316E-8
1.074253E+0	6.799510E-8
1.069250E+0	6.591325E-8
1.064180E+0	6.404451E-8
1.059210E+0	6.206928E-8
1.054207E+0	6.005110E-8
1.049206E+0	5.808253E-8
1.044201E+0	5.614788E-8
1.039205E+0	5.438236E-8
1.034131E+0	5.263830E-8
1.029164E+0	5.099592E-8
1.024161E+0	4.908343E-8
1.019158E+0	4.755412E-8
1.014156E+0	4.588558E-8
1.009153E+0	4.429341E-8
1.004084E+0	4.290047E-8
9.991131E-1	4.135604E-8
9.941117E-1	3.997454E-8
9.891084E-1	3.851061E-8
9.841040E-1	3.713601E-8
9.791020E-1	3.570613E-8
9.740330E-1	3.456053E-8
9.690644E-1	3.328619E-8
9.640607E-1	3.206268E-8
9.590534E-1	3.092056E-8
9.540536E-1	2.980494E-8
9.490479E-1	2.858309E-8
9.439811E-1	2.745701E-8
9.390110E-1	2.656414E-8
9.340149E-1	2.546539E-8
9.290104E-1	2.450882E-8
